95000,1996-06-18 00:00:00Z,HR6 0DP,Detached,Established,Freehold,OLD SCHOOL,,,MORETON EYE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2736260000,-2.7318620000
80000,2001-07-19 00:00:00Z,HR6 0DP,Detached,Established,Freehold,IONA,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
207000,2001-07-02 00:00:00Z,HR6 0DP,Detached,Established,Freehold,THE OLD VICARAGE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
267500,2003-10-02 00:00:00Z,HR6 0DP,Detached,Established,Freehold,IONA,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
290105,2004-10-14 00:00:00Z,HR6 0DP,Detached,Established,Freehold,SCHOOL HOUSE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
445000,2008-08-14 00:00:00Z,HR6 0DP,Detached,Established,Freehold,MORETON LODGE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
405000,2008-07-03 00:00:00Z,HR6 0DP,Detached,Established,Freehold,SCHOOL HOUSE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
155000,2009-11-24 00:00:00Z,HR6 0DP,Detached,Established,Freehold,OLD SCHOOL,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
345000,2010-01-06 00:00:00Z,HR6 0DP,Detached,Established,Freehold,IONA,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
332000,2013-08-08 00:00:00Z,HR6 0DP,Detached,Established,Freehold,"ROSE COTTAGE, 44",,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
540000,2014-08-08 00:00:00Z,HR6 0DP,Detached,Established,Freehold,OLD PARSONAGE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
325000,2016-11-10 00:00:00Z,HR6 0DP,Detached,Established,Freehold,HERONS WAY,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
510000,2017-01-18 00:00:00Z,HR6 0DP,Detached,Established,Freehold,MORETON LODGE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
245000,2017-07-27 00:00:00Z,HR6 0DP,Other,Established,Freehold,FIELD FARM,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2736260000,-2.7318620000
390000,2018-05-29 00:00:00Z,HR6 0DP,Other,Established,Freehold,PARK LODGE FARM,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2736260000,-2.7318620000
760000,2018-05-30 00:00:00Z,HR6 0DP,Other,Established,Freehold,CROSS BROOK FARM,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2736260000,-2.7318620000
520000,2020-04-24 00:00:00Z,HR6 0DP,Detached,Established,Freehold,MORETON LODGE,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2736260000,-2.7318620000
785000,2020-11-11 00:00:00Z,HR6 0DP,Other,Established,Freehold,THE NEST,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2736260000,-2.7318620000
500000,2020-09-16 00:00:00Z,HR6 0DP,Other,Established,Freehold,CROSS BROOK FARM,,,MORETON EYE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2736260000,-2.7318620000
