65000,1995-08-29 00:00:00Z,LA10 5ES,Detached,Established,Freehold,RIVERSIDE,,,MARTHWAITE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3052300000,-2.5750170000
165000,1995-09-14 00:00:00Z,LA10 5LY,Detached,Established,Freehold,MIRE HOUSE,,,CAUTLEY,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3416060000,-2.4795480000
130000,1995-07-21 00:00:00Z,LA10 5RH,Detached,Established,Freehold,BIRKRIGG,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2761900000,-2.3782440000
58500,1995-09-15 00:00:00Z,LA10 5AB,Terraced,Established,Freehold,83,,MAIN STREET,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3237240000,-2.5264320000
55000,1995-11-22 00:00:00Z,LA10 5AF,Semi-Detached,Established,Freehold,13,,NEW STREET,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3239920000,-2.5245910000
80000,1995-01-06 00:00:00Z,LA10 5PL,Semi-Detached,Established,Freehold,BRACKEN BECK,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3101030000,-2.3525920000
203000,1995-12-08 00:00:00Z,LA10 5JL,Detached,Established,Freehold,MOSS BARN,,GARSDALE ROAD,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3207850000,-2.5097300000
30000,1995-03-20 00:00:00Z,LA10 5EA,Flats/Maisonettes,New Build,Leasehold,1,,BAINBRIDGE COURT,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3243910000,-2.5277750000
105000,1995-11-10 00:00:00Z,LA10 5TG,Detached,Established,Freehold,LITTLE GIBS HALL,,,DENT,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2723100000,-2.4070120000
55000,1995-01-23 00:00:00Z,LA10 5SJ,Detached,Established,Freehold,MILL COTTAGE,,,MILLTHROP,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3162420000,-2.5230130000
132000,1995-08-11 00:00:00Z,LA10 5JU,Detached,Established,Freehold,WARDSES COTTAGE,,FROSTROW LANE,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3158310000,-2.5033780000
44000,1995-06-09 00:00:00Z,LA10 5AD,Terraced,Established,Freehold,93,,MAIN STREET,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3236230000,-2.5247240000
60000,1995-03-03 00:00:00Z,LA10 5TB,Detached,Established,Freehold,HOLME COTTAGE,,,DENT,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2780660000,-2.4631710000
50000,1995-01-04 00:00:00Z,LA10 5EA,Flats/Maisonettes,New Build,Leasehold,7,,BAINBRIDGE COURT,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3243910000,-2.5277750000
80000,1995-10-14 00:00:00Z,LA10 5DE,Semi-Detached,Established,Freehold,WINDER COTTAGE BARN,2,HOWGILL LANE,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3239600000,-2.5296150000
66000,1995-09-29 00:00:00Z,LA10 5SQ,Semi-Detached,Established,Freehold,LOFTUS MANOR,7,LOFTUS HILL,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3197170000,-2.5257940000
58000,1995-03-31 00:00:00Z,LA10 5DY,Terraced,Established,Freehold,5,,GULDREY FOLD,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3227190000,-2.5381010000
95000,1995-01-28 00:00:00Z,LA10 5PL,Detached,Established,Freehold,WEST SCAR HOUSE,,,GARSDALE,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3101030000,-2.3525920000
125000,1995-02-28 00:00:00Z,LA10 5AS,Detached,Established,Freehold,HEADLEY HOUSE,,JOSS LANE,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3252730000,-2.5253880000
85000,1995-09-29 00:00:00Z,LA10 5QR,Detached,Established,Freehold,FAIRFIELD COTTAGE,,FLINTERGILL,DENT,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2769450000,-2.4560060000
72500,1995-07-03 00:00:00Z,LA10 5QJ,Terraced,Established,Freehold,THE BARN,,LANING,DENT,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2786320000,-2.4567460000
59500,1995-08-09 00:00:00Z,LA10 5DT,Terraced,Established,Freehold,5,,GULDREY TERRACE,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3228170000,-2.5363070000
71000,1995-07-14 00:00:00Z,LA10 5LW,Semi-Detached,Established,Freehold,5,,FARFIELD ROW,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3220990000,-2.4982580000
70000,1995-10-13 00:00:00Z,LA10 5DL,Semi-Detached,Established,Freehold,WAVERLEY,,STATION ROAD,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3223910000,-2.5352710000
65000,1995-08-24 00:00:00Z,LA10 5AD,Terraced,Established,Freehold,88 - 90,,MAIN STREET,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3236230000,-2.5247240000
120000,1995-06-28 00:00:00Z,LA10 5HY,Semi-Detached,Established,Freehold,BLANDSGILL COTTAGE,,,HOWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3482410000,-2.5622060000
59500,1995-05-31 00:00:00Z,LA10 5DT,Terraced,Established,Freehold,9,,GULDREY TERRACE,SEDBERGH,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3228170000,-2.5363070000
30000,1995-02-10 00:00:00Z,LA10 5HN,Terraced,New Build,Freehold,MIDDLE HOUSE,,BRIGFLATTS LANE,,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3142630000,-2.5538410000
