59950,1995-04-13 00:00:00Z,LE3 3QG,Semi-Detached,Established,Freehold,56,,PACKER AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6272490000,-1.2106480000
53000,1995-06-08 00:00:00Z,LE3 3HL,Semi-Detached,Established,Freehold,14,,CHARNWOOD DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264760000,-1.2132260000
38000,1995-09-29 00:00:00Z,LE3 3JD,Semi-Detached,Established,Freehold,21,,KINGS DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6237640000,-1.2137690000
43500,1995-12-08 00:00:00Z,LE3 3GZ,Semi-Detached,Established,Freehold,4,,WILLOUGHBY GARDENS,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6233490000,-1.2121660000
50000,1995-01-27 00:00:00Z,LE3 3HB,Semi-Detached,Established,Freehold,41,,ACRES ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6233480000,-1.2160960000
48000,1995-07-21 00:00:00Z,LE3 3PB,Semi-Detached,Established,Freehold,13,,REGENTS WALK,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6230700000,-1.2175340000
94000,1995-10-12 00:00:00Z,LE3 3PU,Detached,Established,Freehold,10,,BIRCHWOOD CLOSE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6200610000,-1.2193740000
47000,1995-05-12 00:00:00Z,LE3 3LH,Semi-Detached,Established,Freehold,6,,STAFFORD LEYS,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6226530000,-1.2197640000
51500,1995-09-29 00:00:00Z,LE3 3HB,Semi-Detached,Established,Freehold,37,,ACRES ROAD,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6233480000,-1.2160960000
41000,1995-09-29 00:00:00Z,LE3 3JA,Terraced,Established,Freehold,6,,KINGS DRIVE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6235620000,-1.2132260000
39000,1995-10-20 00:00:00Z,LE3 3JP,Terraced,Established,Freehold,77,,KINGS WALK,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6225380000,-1.2119230000
56500,1995-05-26 00:00:00Z,LE3 3PL,Semi-Detached,Established,Freehold,45,,BEECHWOOD AVENUE,LEICESTER FOREST EAST,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6272130000,-1.2160710000
50000,1995-11-17 00:00:00Z,LE3 3PN,Semi-Detached,Established,Freehold,63,,BEECHWOOD AVENUE,LEICESTER FOREST EAST,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6264630000,-1.2182410000
