64000,1995-11-30 00:00:00Z,DE4 2NQ,Semi-Detached,Established,Freehold,3,,CHESTERFIELD ROAD,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2028890000,-1.6039550000
110000,1997-04-04 00:00:00Z,DE4 2NR,Detached,Established,Freehold,BRICK COTTAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
100000,1998-08-28 00:00:00Z,DE4 2NR,Terraced,Established,Freehold,3,,CLUB COTTAGES,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
86000,1998-07-28 00:00:00Z,DE4 2NU,Terraced,Established,Freehold,CHURCH VIEW,4,SCHOOL LANE,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2045580000,-1.6028920000
70000,1998-05-29 00:00:00Z,DE4 2NQ,Semi-Detached,Established,Freehold,4,,CHESTERFIELD ROAD,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2028890000,-1.6039550000
90000,1999-05-28 00:00:00Z,DE4 2NQ,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,CHESTERFIELD ROAD,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2028890000,-1.6039550000
200000,1999-08-11 00:00:00Z,DE4 2NR,Detached,Established,Freehold,OVERBRIDGE COTTAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
610000,1999-07-16 00:00:00Z,DE4 2NT,Detached,Established,Freehold,THE OLD VICARAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2056390000,-1.6039220000
60000,2001-04-23 00:00:00Z,DE4 2NR,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,BROOKSIDE,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
50000,2002-12-23 00:00:00Z,DE4 2NQ,Detached,Established,Freehold,FOLD FARM,THE STABLES,CHESTERFIELD ROAD,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2028890000,-1.6039550000
320000,2002-09-11 00:00:00Z,DE4 2NR,Detached,Established,Freehold,BROOK HOUSE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
235000,2004-09-24 00:00:00Z,DE4 2NR,Terraced,Established,Freehold,HOLMES COTTAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
536500,2007-05-08 00:00:00Z,DE4 2NR,Semi-Detached,Established,Freehold,POST COTTAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
295000,2007-05-22 00:00:00Z,DE4 2NR,Terraced,Established,Freehold,HOLMES COTTAGE,,,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
267750,2007-05-25 00:00:00Z,DE4 2NR,Semi-Detached,Established,Freehold,2,,DEVONSHIRE SQUARE,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
73777,2008-04-14 00:00:00Z,DE4 2NQ,Terraced,Established,Freehold,7,,CHESTERFIELD ROAD,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2028890000,-1.6039550000
295000,2009-11-27 00:00:00Z,DE4 2NR,Terraced,Established,Freehold,2,,DEVONSHIRE SQUARE,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2033890000,-1.6001180000
377779,2010-04-09 00:00:00Z,DE4 2NT,Terraced,Established,Freehold,THE NOOK,,CHURCH VIEW,BEELEY,MATLOCK,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2056390000,-1.6039220000
