158000,1995-04-28 00:00:00Z,GL19 3QA,Detached,Established,Freehold,FLORENCE COTTAGE,,LEDBURY ROAD,STAUNTON,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9626060000,-2.3072760000
48000,1995-03-07 00:00:00Z,GL19 3SF,Semi-Detached,Established,Freehold,5,,PAULS WALK,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8737190000,-2.4063850000
157000,1995-06-14 00:00:00Z,GL19 4DS,Detached,Established,Freehold,MAGPIE COTTAGE,,WICK LANE,LOWER APPERLEY,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9461760000,-2.1951530000
79500,1995-09-01 00:00:00Z,GL19 4DW,Semi-Detached,Established,Freehold,THE FIRS,,,APPERLEY,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9541280000,-2.1987090000
181000,1995-08-24 00:00:00Z,GL19 3QA,Detached,Established,Freehold,LINDEN HOUSE,,LEDBURY ROAD,STAUNTON,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9626060000,-2.3072760000
40000,1995-02-27 00:00:00Z,GL19 3RS,Semi-Detached,Established,Freehold,6,,JUBILEE PLACE,STAUNTON,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9582890000,-2.3113790000
107000,1995-08-31 00:00:00Z,GL19 4HT,Detached,Established,Freehold,LARKFIELD HOUSE,,THE VILLAGE,ASHLEWORTH,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9286200000,-2.2748270000
113000,1995-09-08 00:00:00Z,GL19 4HW,Detached,Established,Freehold,1,,MAYALLS CLOSE,TIRLEY,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9563190000,-2.2388380000
215000,1995-01-19 00:00:00Z,GL19 4BT,Semi-Detached,New Build,Freehold,WALTON HOUSE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9526150000,-2.1712680000
102000,1995-08-11 00:00:00Z,GL19 4NN,Detached,Established,Freehold,BRIDGE END HOUSE,,LINK END ROAD,CORSE LAWN,GLOUCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,51.9764420000,-2.2505720000
59000,1995-07-07 00:00:00Z,GL19 3SA,Detached,Established,Freehold,5,,BYFORDS CLOSE,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8736230000,-2.4054260000
60000,1995-09-28 00:00:00Z,GL19 3RX,Terraced,Established,Freehold,33,,CULLINGHAM CLOSE,STAUNTON,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9606720000,-2.3076850000
52500,1995-05-25 00:00:00Z,GL19 4PW,Detached,Established,Freehold,STABLE VIEW,,FROGMARSH,CORSE LAWN,GLOUCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,51.9903420000,-2.2971070000
40000,1995-04-13 00:00:00Z,GL19 3SD,Semi-Detached,Established,Freehold,83,,OAK WAY,HUNTLEY,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8729780000,-2.4074540000
169000,1995-12-18 00:00:00Z,GL19 4AG,Detached,Established,Freehold,DANIELS ORCHARD,,,THE LEIGH,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9337620000,-2.1889610000
97000,1995-10-27 00:00:00Z,GL19 3AX,Detached,New Build,Freehold,12,,LOWER ORCHARD,TIBBERTON,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8963310000,-2.3444920000
