37500,1995-11-09 00:00:00Z,BS3 4QH,Terraced,Established,Freehold,21,,ADDISON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4382530000,-2.5886440000
26100,1995-09-22 00:00:00Z,BS3 4SS,Terraced,Established,Freehold,13,,NOTTINGHAM STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4384020000,-2.5839120000
34000,1995-03-31 00:00:00Z,BS3 5AN,Semi-Detached,Established,Freehold,3,,BOWER WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4367690000,-2.5851430000
48500,1995-10-13 00:00:00Z,BS3 5ES,Semi-Detached,Established,Freehold,20,,BERROW WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4353180000,-2.5875270000
26500,1995-01-27 00:00:00Z,BS3 4SW,Terraced,Established,Freehold,19,,MAIDSTONE STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4390170000,-2.5833160000
67000,1995-04-07 00:00:00Z,BS3 5BW,Semi-Detached,Established,Freehold,16,,RAVENHILL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4391950000,-2.5800810000
50000,1995-06-08 00:00:00Z,BS3 5BY,Terraced,Established,Freehold,127,,SYLVIA AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4366010000,-2.5808540000
47800,1995-09-18 00:00:00Z,BS3 5DF,Terraced,Established,Freehold,1A,,TYNING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4387320000,-2.5808950000
38000,1995-03-03 00:00:00Z,BS3 5AD,Terraced,Established,Freehold,46,,ST JOHNS LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4396770000,-2.5822760000
36000,1995-01-25 00:00:00Z,BS3 5DE,Terraced,Established,Freehold,26,,TYNING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4389280000,-2.5813010000
42500,1995-02-09 00:00:00Z,BS3 4SP,Terraced,Established,Freehold,19,,MARGATE STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4387460000,-2.5835430000
39950,1995-07-07 00:00:00Z,BS3 4SS,Terraced,Established,Freehold,25,,NOTTINGHAM STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4384020000,-2.5839120000
41500,1995-02-27 00:00:00Z,BS3 4QU,Semi-Detached,Established,Freehold,19,,KENSAL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4377450000,-2.5894720000
44000,1995-08-25 00:00:00Z,BS3 4SX,Terraced,Established,Freehold,76,,HILL AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4376060000,-2.5866930000
45000,1995-02-22 00:00:00Z,BS3 5BZ,Terraced,Established,Freehold,118,,SYLVIA AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4368460000,-2.5803970000
55500,1995-02-03 00:00:00Z,BS3 4QP,Terraced,Established,Freehold,12,,RAYMEND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4375870000,-2.5887210000
48995,1995-01-13 00:00:00Z,BS3 4QQ,Terraced,Established,Freehold,33,,ALMORAH ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4375300000,-2.5875410000
44000,1995-02-17 00:00:00Z,BS3 4SR,Semi-Detached,Established,Freehold,35,,HILL AVENUE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4384340000,-2.5846900000
31500,1995-04-13 00:00:00Z,BS3 5AG,Flats/Maisonettes,Established,Leasehold,177,,ST JOHNS LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4379030000,-2.5831000000
41000,1995-10-31 00:00:00Z,BS3 4QW,Terraced,Established,Freehold,74,,RAYMEND ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4383370000,-2.5897530000
22070,1995-02-03 00:00:00Z,BS3 4ST,Terraced,Established,Freehold,2,,NEWPORT STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4381120000,-2.5843830000
36000,1995-03-17 00:00:00Z,BS3 4SL,Terraced,Established,Freehold,3,,MERIONETH STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4395400000,-2.5828620000
37000,1995-05-26 00:00:00Z,BS3 5AP,Semi-Detached,Established,Freehold,11,,RAYMEND WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4361840000,-2.5868760000
46000,1995-03-30 00:00:00Z,BS3 5DZ,Semi-Detached,Established,Leasehold,35,,BECKINGTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4344610000,-2.5825960000
43500,1995-01-13 00:00:00Z,BS3 5DS,Detached,Established,Freehold,302,,REDCATCH ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4369150000,-2.5828720000
53000,1995-09-13 00:00:00Z,BS3 5EH,Semi-Detached,Established,Leasehold,26,,WINGFIELD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4356620000,-2.5835030000
42000,1995-11-15 00:00:00Z,BS3 5DF,Terraced,Established,Freehold,11,,TYNING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4387320000,-2.5808950000
42500,1995-10-13 00:00:00Z,BS3 5AH,Terraced,Established,Freehold,22,,PARK AVENUE,BEDMINSTER,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4376590000,-2.5851110000
35000,1995-04-13 00:00:00Z,BS3 4QH,Terraced,Established,Freehold,11,,ADDISON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4382530000,-2.5886440000
41500,1995-06-30 00:00:00Z,BS3 4QQ,Terraced,Established,Freehold,5,,ALMORAH ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4375300000,-2.5875410000
50000,1995-04-28 00:00:00Z,BS3 5DF,Terraced,Established,Freehold,15,,TYNING ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4387320000,-2.5808950000
53000,1995-01-11 00:00:00Z,BS3 5EP,Semi-Detached,Established,Freehold,1,,ST JOHNS CRESCENT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4356990000,-2.5867690000
37950,1995-10-13 00:00:00Z,BS3 4SW,Terraced,Established,Freehold,16,,MAIDSTONE STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4390170000,-2.5833160000
36500,1995-03-03 00:00:00Z,BS3 5AH,Terraced,Established,Freehold,3,,PARK AVENUE,BEDMINSTER,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4376590000,-2.5851110000
42000,1995-01-23 00:00:00Z,BS3 5AH,Terraced,Established,Freehold,9,,PARK AVENUE,BEDMINSTER,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4376590000,-2.5851110000
43000,1995-11-28 00:00:00Z,BS3 5AH,Terraced,Established,Freehold,12,,PARK AVENUE,BEDMINSTER,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4376590000,-2.5851110000
27500,1995-12-11 00:00:00Z,BS3 5EF,Terraced,New Build,Freehold,35,,WINGFIELD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4354560000,-2.5832560000
44700,1995-05-31 00:00:00Z,BS3 5EB,Semi-Detached,Established,Leasehold,52,,BECKINGTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4348890000,-2.5833210000
33000,1995-05-17 00:00:00Z,BS3 4ST,Terraced,Established,Freehold,21,,NEWPORT STREET,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4381120000,-2.5843830000
37000,1995-12-29 00:00:00Z,BS3 5JJ,Semi-Detached,Established,Freehold,3,,TIMSBURY WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4340950000,-2.5893530000
33500,1995-02-10 00:00:00Z,BS4 1AP,Semi-Detached,Established,Freehold,1,,STOCKWOOD CRESCENT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4346610000,-2.5804550000
54000,1995-05-26 00:00:00Z,BS3 5DT,Semi-Detached,Established,Freehold,272,,REDCATCH ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4361770000,-2.5811070000
54000,1995-09-01 00:00:00Z,BS3 5EB,Semi-Detached,Established,Leasehold,26,,BECKINGTON ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4348890000,-2.5833210000
37000,1996-07-01 00:00:00Z,BS3 5JG,Terraced,Established,Freehold,34,,GLYN VALE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4324520000,-2.5888420000
44500,1996-06-10 00:00:00Z,BS4 1AP,Semi-Detached,Established,Freehold,3,,STOCKWOOD CRESCENT,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4346610000,-2.5804550000
33000,1996-04-03 00:00:00Z,BS4 1DQ,Terraced,Established,Freehold,36,,DAVENTRY ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4305920000,-2.5813520000
35000,1996-07-26 00:00:00Z,BS3 4SP,Terraced,Established,Freehold,21,,MARGATE STREET,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4387460000,-2.5835430000
46950,1996-12-09 00:00:00Z,BS3 4QU,Terraced,Established,Freehold,27,,KENSAL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4377450000,-2.5894720000
39500,1996-09-23 00:00:00Z,BS3 4SJ,Terraced,Established,Freehold,25,,MONMOUTH STREET,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4398710000,-2.5828970000
