46000,1995-11-10 00:00:00Z,RG30 2BY,Flats/Maisonettes,Established,Leasehold,WEST FRYERNE,FLAT 24,PARKSIDE ROAD,READING,READING,READING,READING,Standard,Addition,51.4517660000,-1.0004580000
79500,1995-11-30 00:00:00Z,RG30 2BU,Terraced,Established,Freehold,18,,HOLLINS WALK,READING,READING,READING,READING,Standard,Addition,51.4506940000,-1.0013020000
50750,1995-06-23 00:00:00Z,RG30 2RY,Flats/Maisonettes,Established,Leasehold,10,,WALKERS PLACE,READING,READING,READING,READING,Standard,Addition,51.4529700000,-1.0045050000
51000,1995-03-30 00:00:00Z,RG30 2QN,Terraced,Established,Freehold,43,,ST GEORGES TERRACE,READING,READING,READING,READING,Standard,Addition,51.4581740000,-1.0084940000
42000,1995-03-28 00:00:00Z,RG30 2RY,Flats/Maisonettes,Established,Leasehold,3,,WALKERS PLACE,,READING,READING,READING,Standard,Addition,51.4529700000,-1.0045050000
70000,1995-12-08 00:00:00Z,RG30 2BU,Terraced,Established,Freehold,31,,HOLLINS WALK,READING,READING,READING,READING,Standard,Addition,51.4506940000,-1.0013020000
37500,1995-04-10 00:00:00Z,RG30 2SL,Semi-Detached,Established,Freehold,131,,WANTAGE ROAD,READING,READING,READING,READING,Standard,Addition,51.4536080000,-1.0044620000
62000,1995-05-05 00:00:00Z,RG30 2JP,Terraced,Established,Freehold,23,,AUGUST END,READING,READING,READING,READING,Standard,Addition,51.4567560000,-1.0056460000
48500,1995-01-26 00:00:00Z,RG30 2SQ,Flats/Maisonettes,Established,Leasehold,CANFORD COURT,9,WILTON ROAD,READING,READING,READING,READING,Standard,Addition,51.4561430000,-1.0012260000
40000,1995-06-21 00:00:00Z,RG30 2QJ,Terraced,Established,Freehold,90,,SHAFTESBURY ROAD,READING,READING,READING,READING,Standard,Addition,51.4575330000,-1.0092560000
41000,1995-02-17 00:00:00Z,RG30 2BY,Flats/Maisonettes,Established,Leasehold,WEST FRYERNE,FLAT 38,PARKSIDE ROAD,READING,READING,READING,READING,Standard,Addition,51.4517660000,-1.0004580000
45000,1995-06-05 00:00:00Z,RG30 1LE,Terraced,Established,Freehold,141,,SHERWOOD STREET,READING,READING,READING,READING,Standard,Addition,51.4598130000,-1.0045290000
58000,1995-06-16 00:00:00Z,RG30 2RG,Terraced,Established,Freehold,27,,ST GEORGES ROAD,READING,READING,READING,READING,Standard,Addition,51.4584260000,-1.0074950000
38600,1995-11-10 00:00:00Z,RG30 2QJ,Semi-Detached,Established,Freehold,63,,SHAFTESBURY ROAD,READING,READING,READING,READING,Standard,Addition,51.4575330000,-1.0092560000
38500,1995-05-12 00:00:00Z,RG30 2RB,Terraced,Established,Freehold,129,,BEECHAM ROAD,READING,READING,READING,READING,Standard,Addition,51.4564560000,-1.0073510000
27000,1995-07-19 00:00:00Z,RG30 1EG,Terraced,Established,Freehold,630,,OXFORD ROAD,READING,READING,READING,READING,Standard,Addition,51.4588170000,-1.0035940000
47000,1995-03-17 00:00:00Z,RG30 2QJ,Terraced,Established,Freehold,95,,SHAFTESBURY ROAD,READING,READING,READING,READING,Standard,Addition,51.4575330000,-1.0092560000
