350000,2000-02-29 00:00:00Z,OX27 7LA,Detached,Established,Freehold,PARK LODGE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
565000,2009-12-11 00:00:00Z,OX27 7JL,Detached,Established,Freehold,STEEPLE HOUSE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
700000,2009-10-01 00:00:00Z,OX27 7JL,Detached,Established,Freehold,TREE TOPS,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
590000,2009-07-22 00:00:00Z,OX27 7JL,Detached,Established,Freehold,BARNHOUSE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
1260000,2011-12-22 00:00:00Z,OX27 7JL,Detached,Established,Freehold,MANOR FARM BARN,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
810000,2014-05-02 00:00:00Z,OX27 7JL,Detached,Established,Freehold,TREE TOPS,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
1150000,2014-09-12 00:00:00Z,OX27 7LA,Detached,Established,Freehold,CEDAR HOUSE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
875000,2014-08-06 00:00:00Z,OX27 7LA,Detached,Established,Freehold,PARK HOUSE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
650000,2015-04-16 00:00:00Z,OX27 7LA,Detached,Established,Freehold,PARK LODGE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
430000,2016-06-08 00:00:00Z,OX27 7LA,Terraced,Established,Freehold,APPLETON LODGE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
1900000,2019-06-21 00:00:00Z,OX27 7LA,Other,Established,Freehold,SOULDERN HOUSE,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Additional,Addition,51.9802520000,-1.2462810000
630000,2021-02-26 00:00:00Z,OX27 7LA,Detached,Established,Freehold,"ST JOSEPH'S",,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9802520000,-1.2462810000
1150000,2021-12-20 00:00:00Z,OX27 7JL,Detached,Established,Freehold,TREE TOPS,,,SOULDERN,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9808410000,-1.2428930000
