69950,1995-02-22 00:00:00Z,TN31 7UA,Detached,Established,Freehold,CEMETERY COTTAGE,,RYE ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9615530000,0.7317070000
51000,1995-06-16 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,29,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
46500,1995-06-26 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,30,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
47750,1995-12-08 00:00:00Z,TN31 7HT,Semi-Detached,New Build,Freehold,31,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
46500,1995-07-28 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,27,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
55500,1995-08-01 00:00:00Z,TN31 7HT,Semi-Detached,New Build,Freehold,28,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
58000,1995-08-11 00:00:00Z,TN31 7HT,Semi-Detached,New Build,Freehold,25,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
48500,1995-11-06 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,26,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
51500,1996-05-31 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,32,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
87500,1996-07-24 00:00:00Z,TN31 7UJ,Detached,Established,Freehold,THE COACH HOUSE,,RECTORY LANE,PLAYDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9629220000,0.7347890000
35000,1996-05-31 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,24,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
48500,1996-08-23 00:00:00Z,TN31 7HT,Terraced,New Build,Freehold,22,,HILLTOP DRIVE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9605730000,0.7314040000
