40000,1995-04-21 00:00:00Z,BN22 0UE,Terraced,Established,Freehold,58,,BYLAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8066690000,0.2709130000
43500,1995-09-22 00:00:00Z,BN22 9JP,Terraced,Established,Freehold,15,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8043750000,0.2783100000
42500,1995-10-27 00:00:00Z,BN22 0TG,Terraced,Established,Freehold,25,,ASPEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8035440000,0.2701940000
39000,1995-04-28 00:00:00Z,BN22 0UG,Terraced,Established,Freehold,14,,FOUNTAINS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8076450000,0.2729760000
42500,1995-07-31 00:00:00Z,BN22 9LF,Terraced,Established,Freehold,118,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8055010000,0.2796000000
43000,1995-11-24 00:00:00Z,BN22 9LJ,Semi-Detached,Established,Freehold,3,,THE PADDOCK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8019300000,0.2791560000
45000,1995-11-17 00:00:00Z,BN22 9HX,Terraced,Established,Freehold,99,,WILTON AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8051530000,0.2781070000
52000,1995-02-15 00:00:00Z,BN22 9JU,Terraced,Established,Freehold,170,,PERCIVAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8059960000,0.2786870000
42000,1995-10-16 00:00:00Z,BN22 9LF,Terraced,Established,Freehold,104,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8055010000,0.2796000000
12250,1995-11-15 00:00:00Z,BN22 0UQ,Flats/Maisonettes,Established,Leasehold,40,,KIRKSTALL CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8089250000,0.2710230000
39000,1995-03-17 00:00:00Z,BN22 0UH,Terraced,Established,Freehold,11,,CROXDEN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8071820000,0.2704550000
42000,1995-03-15 00:00:00Z,BN22 0TS,Terraced,Established,Freehold,10,,LINDEN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8039310000,0.2734490000
25000,1995-02-08 00:00:00Z,BN22 0TS,Terraced,Established,Freehold,56,,LINDEN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8039310000,0.2734490000
40000,1995-02-27 00:00:00Z,BN22 9LD,Terraced,Established,Freehold,33,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8056010000,0.2791220000
34500,1995-02-09 00:00:00Z,BN22 0UH,Terraced,Established,Freehold,27,,CROXDEN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8071820000,0.2704550000
44500,1995-03-15 00:00:00Z,BN22 0TT,Terraced,Established,Freehold,21,,LINDEN CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8046000000,0.2741480000
10000,1995-11-30 00:00:00Z,BN22 9NS,Semi-Detached,Established,Freehold,74,,BRODRICK ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8000590000,0.2768660000
41500,1995-03-15 00:00:00Z,BN22 0UJ,Terraced,Established,Freehold,110,,CROXDEN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8074280000,0.2702830000
49950,1995-10-16 00:00:00Z,BN22 9LB,Semi-Detached,Established,Freehold,194,,PERCIVAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8065310000,0.2798350000
26500,1995-05-10 00:00:00Z,BN22 0UT,Flats/Maisonettes,Established,Leasehold,33,,HOLLY PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8054970000,0.2706010000
42000,1995-08-25 00:00:00Z,BN22 9JU,Terraced,Established,Freehold,168,,PERCIVAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8059960000,0.2786870000
50000,1995-12-01 00:00:00Z,BN22 9JW,Semi-Detached,Established,Freehold,100,,PERCIVAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8038940000,0.2776060000
50000,1995-08-25 00:00:00Z,BN22 9LR,Terraced,Established,Freehold,50,,SOUTHERN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8033090000,0.2790530000
45000,1995-09-22 00:00:00Z,BN22 9JN,Terraced,Established,Freehold,52,,PERCIVAL ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8028480000,0.2777820000
42000,1995-12-19 00:00:00Z,BN22 9LD,Terraced,Established,Freehold,45,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8056010000,0.2791220000
39995,1995-06-30 00:00:00Z,BN22 9RN,Terraced,Established,Freehold,50,,CRAWLEY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018680000,0.2735900000
42500,1995-11-06 00:00:00Z,BN22 0TG,Terraced,Established,Freehold,13,,ASPEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8035440000,0.2701940000
42000,1995-09-29 00:00:00Z,BN22 9JX,Terraced,Established,Freehold,21,,PERCIVAL CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8066510000,0.2780950000
40000,1995-04-28 00:00:00Z,BN22 0TX,Semi-Detached,Established,Freehold,30,,SUMACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8042070000,0.2719720000
48000,1995-08-25 00:00:00Z,BN22 9JX,Semi-Detached,Established,Freehold,23,,PERCIVAL CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8066510000,0.2780950000
38500,1995-12-08 00:00:00Z,BN22 0UR,Terraced,Established,Freehold,53,,ASH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8065100000,0.2735460000
45000,1995-06-30 00:00:00Z,BN22 9JT,Terraced,Established,Freehold,3,,SHEPHERDS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8059490000,0.2773790000
43000,1995-09-29 00:00:00Z,BN22 9RN,Terraced,Established,Freehold,20,,CRAWLEY CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8018680000,0.2735900000
39000,1995-06-30 00:00:00Z,BN22 0TG,Terraced,Established,Freehold,12,,ASPEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8035440000,0.2701940000
24000,1995-05-31 00:00:00Z,BN22 9RP,Flats/Maisonettes,Established,Leasehold,ARGYLL COURT,FLAT 3,FAYGATE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8008810000,0.2707320000
47500,1995-11-28 00:00:00Z,BN22 9RJ,Terraced,Established,Freehold,31,,HENFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8017630000,0.2715840000
37000,1995-12-08 00:00:00Z,BN22 9RJ,Semi-Detached,Established,Freehold,20,,HENFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8017630000,0.2715840000
39500,1995-03-27 00:00:00Z,BN22 9LE,Terraced,Established,Freehold,44,,ATTFIELD WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8048950000,0.2793290000
47000,1995-03-17 00:00:00Z,BN22 9JY,Semi-Detached,Established,Freehold,67,,PERCIVAL CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8072180000,0.2787470000
41000,1995-05-21 00:00:00Z,BN22 0XA,Terraced,Established,Freehold,385,,HAZELWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8032260000,0.2758980000
