59000,1995-04-06 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,OAKS EDGE COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
39950,1997-07-18 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,CORNER COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
53950,1998-10-23 00:00:00Z,NR12 0QF,Terraced,Established,Freehold,8,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
50000,2000-09-29 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,4,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
89950,2002-04-08 00:00:00Z,NR12 0QF,Terraced,Established,Freehold,8,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
154950,2004-08-20 00:00:00Z,NR12 0QF,Detached,Established,Freehold,SCHOOL COMMON COTTAGES,1,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
193000,2005-05-19 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,OAKS EDGE COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
145000,2006-08-04 00:00:00Z,NR12 0QF,Terraced,Established,Freehold,8,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
199950,2006-04-10 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,OAKS EDGE COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
190000,2009-12-21 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,CORNER COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
70000,2009-11-13 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,5,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
141000,2010-11-12 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,1,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
182500,2010-07-09 00:00:00Z,NR12 0QF,Detached,Established,Freehold,SYCAMORE COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
118000,2013-10-25 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,6,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
160000,2014-07-04 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,5,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
295000,2016-03-14 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,CORNER COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
177500,2017-08-18 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,9,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
280000,2017-11-21 00:00:00Z,NR12 0QF,Semi-Detached,Established,Freehold,OAKS EDGE COTTAGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
270000,2018-12-07 00:00:00Z,NR12 0QF,Other,Established,Freehold,LAUREL LODGE,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8044090000,1.5358590000
200000,2020-11-02 00:00:00Z,NR12 0QF,Terraced,Established,Freehold,8,,SCHOOL COMMON ROAD,HAPPISBURGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8044090000,1.5358590000
