198000,1995-07-06 00:00:00Z,RH13 0RY,Detached,Established,Freehold,YORK COTTAGE,,LYONS ROAD,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0703660000,-0.4029570000
120000,1995-03-31 00:00:00Z,RH13 0RR,Semi-Detached,Established,Freehold,COLLYERS COTTAGE,1,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721950000,-0.4064910000
144000,1996-09-30 00:00:00Z,RH13 0QU,Detached,Established,Freehold,SOUTH LODGE,,CLAPGATE LANE,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0747670000,-0.4064880000
107500,1996-12-16 00:00:00Z,RH13 0RR,Detached,Established,Freehold,REGENCY HOUSE,,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721950000,-0.4064910000
154950,1998-06-22 00:00:00Z,RH13 0RX,Semi-Detached,Established,Freehold,ROWFOLD LEA,,LYONS ROAD,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0710070000,-0.4017780000
148000,1998-04-03 00:00:00Z,RH13 0RX,Semi-Detached,Established,Freehold,BARRACK COTTAGE,,LYONS ROAD,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0710070000,-0.4017780000
385000,1999-11-11 00:00:00Z,RH13 0RW,Detached,Established,Freehold,3,,TANNERY CLOSE,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0712260000,-0.4099500000
375000,1999-05-26 00:00:00Z,RH13 0RS,Detached,Established,Freehold,OLD STABLES,,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0720970000,-0.4098910000
325000,1999-05-28 00:00:00Z,RH13 0RR,Detached,Established,Freehold,LITTLE PLATT,,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721950000,-0.4064910000
265000,1999-08-05 00:00:00Z,RH13 0RR,Detached,Established,Freehold,REGENCY HOUSE,,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721950000,-0.4064910000
594000,2000-07-20 00:00:00Z,RH13 0RR,Detached,Established,Freehold,STANFORD HOUSE,,THE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721950000,-0.4064910000
622500,2000-01-21 00:00:00Z,RH13 0QY,Detached,Established,Freehold,FLADGATES,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0782790000,-0.4061820000
217500,2000-05-10 00:00:00Z,RH13 0QY,Detached,Established,Freehold,WEST LODGE,,STANE STREET,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0782790000,-0.4061820000
