171950,2001-02-28 00:00:00Z,NN4 5BE,Detached,New Build,Freehold,19,,FOXFIELD WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1861930000,-0.8793290000
125995,2001-07-31 00:00:00Z,NN4 5BE,Detached,New Build,Freehold,12,,FOXFIELD WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1861930000,-0.8793290000
120995,2001-11-30 00:00:00Z,NN4 5BU,Detached,New Build,Freehold,15,,THE MEADOWS,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1838070000,-0.8790090000
169000,2001-12-18 00:00:00Z,NN4 5AR,Detached,New Build,Freehold,10,,THE SQUARE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1896480000,-0.8796520000
136450,2001-08-20 00:00:00Z,NN4 5AR,Semi-Detached,New Build,Freehold,5,,THE SQUARE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1896480000,-0.8796520000
159995,2001-10-30 00:00:00Z,NN4 5BE,Semi-Detached,New Build,Freehold,31,,FOXFIELD WAY,NORTHAMPTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1861930000,-0.8793290000
159995,2001-10-18 00:00:00Z,NN4 5BU,Detached,New Build,Freehold,5,,THE MEADOWS,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1838070000,-0.8790090000
146995,2001-08-31 00:00:00Z,NN4 5BU,Detached,New Build,Freehold,8,,THE MEADOWS,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1838070000,-0.8790090000
173950,2001-05-31 00:00:00Z,NN4 5BD,Detached,New Build,Freehold,2,,RICKYARD WALK,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1877630000,-0.8784990000
150000,2001-07-31 00:00:00Z,NN4 5BD,Detached,New Build,Freehold,7,,RICKYARD WALK,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1877630000,-0.8784990000
