160000,1995-01-06 00:00:00Z,RH8 0EW,Detached,Established,Freehold,BOURNE HOUSE,,UVEDALE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2539410000,0.0024900000
220000,1995-04-19 00:00:00Z,RH8 0EU,Detached,Established,Freehold,PADDOCK HOUSE,,BRASSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2541460000,0.0052210000
225000,1995-05-05 00:00:00Z,RH8 0EW,Semi-Detached,Established,Freehold,CHAPTER,,UVEDALE ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2539410000,0.0024900000
65000,1995-08-14 00:00:00Z,RH8 0EJ,Flats/Maisonettes,Established,Leasehold,PUCKSHOTT,2-3,ROCKFIELD ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2532740000,0.0009400000
300000,1995-08-03 00:00:00Z,RH8 0EU,Detached,Established,Freehold,SANDYHILL,,BRASSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2541460000,0.0052210000
280000,1995-07-10 00:00:00Z,RH8 0EJ,Detached,Established,Freehold,BARONS CROFT,,ROCKFIELD ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2532740000,0.0009400000
320000,1995-06-02 00:00:00Z,RH8 0BH,Detached,New Build,Freehold,5,,GRESHAM CLOSE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2589060000,0.0009000000
175000,1995-04-28 00:00:00Z,RH8 0EN,Detached,Established,Freehold,EMOYENI,,UVEDALE ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2533370000,0.0036670000
267500,1995-07-10 00:00:00Z,RH8 0EU,Detached,Established,Freehold,FRESHFIELDS,,BRASSEY ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2541460000,0.0052210000
214000,1995-08-01 00:00:00Z,RH8 0DJ,Detached,Established,Freehold,28,,DETILLENS LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2581000000,0.0096360000
