250000,1995-07-18 00:00:00Z,IG10 2SG,Detached,Established,Freehold,15,,CAMPIONS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6634100000,0.0688040000
126000,1995-05-26 00:00:00Z,IG10 2QP,Semi-Detached,Established,Freehold,12,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
115000,1995-10-02 00:00:00Z,IG10 2QP,Detached,Established,Freehold,9,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
257500,1995-06-26 00:00:00Z,IG10 2SG,Detached,Established,Freehold,8,,CAMPIONS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6634100000,0.0688040000
135500,1995-02-23 00:00:00Z,IG10 2QP,Detached,Established,Freehold,24,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
200000,1995-03-03 00:00:00Z,IG10 2SB,Detached,Established,Freehold,15,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
240000,1995-04-28 00:00:00Z,IG10 2SA,Detached,Established,Freehold,17,,STANMORE WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
209000,1995-03-23 00:00:00Z,IG10 1SW,Detached,Established,Freehold,18,,THE SUMMIT,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6608900000,0.0658360000
174000,1996-05-29 00:00:00Z,IG10 2QP,Detached,Established,Freehold,21,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
142000,1996-06-14 00:00:00Z,IG10 2SA,Detached,Established,Freehold,15,,STANMORE WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
188000,1996-10-28 00:00:00Z,IG10 1SW,Detached,Established,Freehold,11,,THE SUMMIT,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6608900000,0.0658360000
155000,1996-03-22 00:00:00Z,IG10 2QP,Detached,Established,Freehold,7,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
235000,1996-01-31 00:00:00Z,IG10 2SB,Detached,Established,Freehold,51,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
285000,1996-05-08 00:00:00Z,IG10 2SG,Detached,Established,Freehold,8,,CAMPIONS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6634100000,0.0688040000
280000,1996-05-03 00:00:00Z,IG10 2SB,Detached,Established,Freehold,55,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
280000,1996-11-07 00:00:00Z,IG10 2SB,Detached,Established,Freehold,21,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
300000,1997-07-30 00:00:00Z,IG10 2RZ,Detached,Established,Freehold,LITTLE GOLDINGS,2,CLAYS LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6612200000,0.0685740000
195000,1997-11-26 00:00:00Z,IG10 1SW,Detached,Established,Freehold,24,,THE SUMMIT,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6608900000,0.0658360000
410000,1997-04-28 00:00:00Z,IG10 2SA,Detached,Established,Freehold,3,,STANMORE WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
230000,1997-05-16 00:00:00Z,IG10 2RZ,Detached,Established,Freehold,LITTLE GOLDINGS,3,CLAYS LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6612200000,0.0685740000
228000,1997-11-03 00:00:00Z,IG10 2SQ,Detached,Established,Freehold,8,,THE BEACONS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6627100000,0.0681800000
315000,1998-07-17 00:00:00Z,IG10 2RZ,Detached,Established,Freehold,18,,CLAYS LANE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6612200000,0.0685740000
275000,1998-12-17 00:00:00Z,IG10 2SB,Detached,Established,Freehold,40,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
365000,1998-05-08 00:00:00Z,IG10 2SB,Detached,Established,Freehold,57,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
195000,1998-09-18 00:00:00Z,IG10 2QP,Detached,Established,Freehold,23,,GOLDINGS RISE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6602100000,0.0681960000
303000,1998-06-08 00:00:00Z,IG10 2SB,Detached,Established,Freehold,23,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
298000,1998-05-22 00:00:00Z,IG10 2SB,Detached,Established,Freehold,39,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
310000,1998-08-28 00:00:00Z,IG10 2SA,Detached,Established,Freehold,22,,STANMORE WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
290000,1998-09-17 00:00:00Z,IG10 2SB,Detached,Established,Freehold,33,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
345000,1998-06-23 00:00:00Z,IG10 2SB,Detached,Established,Freehold,37,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
260000,1998-01-15 00:00:00Z,IG10 2SB,Detached,Established,Freehold,35,,BROADSTROOD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
375000,1999-03-31 00:00:00Z,IG10 2SA,Detached,Established,Freehold,6,,STANMORE WAY,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
265000,1999-05-26 00:00:00Z,IG10 2SA,Detached,Established,Freehold,19,,STANMORE WAY,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
320000,1999-08-02 00:00:00Z,IG10 2SA,Detached,Established,Freehold,1,,STANMORE WAY,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6625430000,0.0694880000
299950,1999-09-30 00:00:00Z,IG10 1SW,Detached,Established,Freehold,1,,THE SUMMIT,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6608900000,0.0658360000
395000,1999-04-16 00:00:00Z,IG10 2SQ,Detached,Established,Freehold,9,,THE BEACONS,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6627100000,0.0681800000
315000,1999-09-21 00:00:00Z,IG10 1SN,Detached,Established,Freehold,57,,BALDWINS HILL,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6612370000,0.0650330000
338000,1999-09-24 00:00:00Z,IG10 2SB,Detached,Established,Freehold,34,,BROADSTROOD,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6639850000,0.0688160000
