69250,1995-07-21 00:00:00Z,TN26 2BD,Terraced,Established,Freehold,4,,DONKEY LANE,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0449910000,0.7822120000
93250,1995-07-14 00:00:00Z,TN26 2BD,Terraced,Established,Freehold,3,,DONKEY LANE,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0449910000,0.7822120000
78000,1995-09-04 00:00:00Z,TN26 2BB,Detached,Established,Freehold,GRIFFIN VILLA,,,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0439480000,0.7840760000
96500,1995-10-24 00:00:00Z,TN26 2BL,Semi-Detached,Established,Freehold,1,,PROSPECT PLACE,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0428550000,0.7864690000
82000,1995-12-01 00:00:00Z,TN26 2BA,Detached,Established,Freehold,LITTLE GREENFIELD,,,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0410310000,0.7838010000
52000,1995-07-21 00:00:00Z,TN26 2AT,Semi-Detached,Established,Freehold,25,,HEATHSIDE,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0403470000,0.7857000000
76000,1996-05-10 00:00:00Z,TN26 2AU,Detached,Established,Freehold,VICTORIA HOUSE,,HEATH ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0408930000,0.7846910000
141000,1996-08-30 00:00:00Z,TN26 2BJ,Detached,Established,Freehold,DANCING GREEN,,WOODCHURCH ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0485020000,0.7831930000
47000,1996-08-30 00:00:00Z,TN26 2AX,Semi-Detached,New Build,Freehold,3,,THE HEATH,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0406690000,0.7846640000
47000,1996-10-25 00:00:00Z,TN26 2AX,Semi-Detached,New Build,Freehold,5,,THE HEATH,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0406690000,0.7846640000
