499000,1999-10-29 00:00:00Z,ME17 1PS,Detached,Established,Freehold,ROSES OAST,,UPPER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2404140000,0.6319670000
193500,1999-04-09 00:00:00Z,ME17 1PT,Detached,Established,Freehold,PINK COTTAGE,,LOWER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2419160000,0.6327830000
90000,2002-08-06 00:00:00Z,ME17 1PX,Terraced,Established,Freehold,BANK COTTAGES,2,LOWER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2428160000,0.6343540000
200000,2002-11-25 00:00:00Z,ME17 1PX,Semi-Detached,Established,Freehold,1,,BANK COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2428160000,0.6343540000
235000,2005-08-01 00:00:00Z,ME17 1PX,Semi-Detached,Established,Freehold,1,,BANK COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2428160000,0.6343540000
1150000,2007-10-16 00:00:00Z,ME17 1PS,Detached,Established,Freehold,GREAT IVY COTTAGE,,UPPER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2404140000,0.6319670000
855000,2009-07-16 00:00:00Z,ME17 1PS,Detached,Established,Freehold,ROSES OAST,,UPPER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2404140000,0.6319670000
335000,2015-01-30 00:00:00Z,ME17 1PX,Terraced,Established,Freehold,1,,BANK COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2428160000,0.6343540000
490000,2020-04-21 00:00:00Z,ME17 1PT,Semi-Detached,Established,Freehold,VINE COTTAGES,2,LOWER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2419160000,0.6327830000
430000,2020-10-02 00:00:00Z,ME17 1PT,Semi-Detached,Established,Freehold,VINE COTTAGES,1,LOWER STREET,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2419160000,0.6327830000
325000,2020-01-16 00:00:00Z,ME17 1PX,Terraced,Established,Freehold,3,,BANK COTTAGES,BROOMFIELD,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2428160000,0.6343540000
