58500,1995-04-28 00:00:00Z,LS24 9HH,Semi-Detached,Established,Freehold,19,,CALCARIA ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8774230000,-1.2714950000
49500,1995-10-06 00:00:00Z,LS24 9UD,Semi-Detached,Established,Freehold,17,,HAWTHORN CLOSE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8741200000,-1.2708520000
58000,1995-10-02 00:00:00Z,LS24 9HH,Terraced,Established,Freehold,39,,CALCARIA ROAD,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8774230000,-1.2714950000
51300,1995-06-02 00:00:00Z,LS24 9UD,Semi-Detached,Established,Freehold,11,,HAWTHORN CLOSE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8741200000,-1.2708520000
57000,1995-03-24 00:00:00Z,LS24 9JU,Semi-Detached,Established,Freehold,28,,MARLBOROUGH DRIVE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8793770000,-1.2765260000
109000,1995-02-17 00:00:00Z,LS24 9HG,Detached,Established,Freehold,8,,GOLF LINKS CRESCENT,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8792040000,-1.2718440000
54000,1995-05-26 00:00:00Z,LS24 9JU,Semi-Detached,Established,Freehold,26,,MARLBOROUGH DRIVE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8793770000,-1.2765260000
80000,1995-02-24 00:00:00Z,LS24 9HF,Semi-Detached,New Build,Freehold,1,,GOLF LINKS AVENUE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8787340000,-1.2714260000
80350,1995-04-21 00:00:00Z,LS24 9JU,Semi-Detached,Established,Freehold,31,,MARLBOROUGH DRIVE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8793770000,-1.2765260000
55500,1995-11-03 00:00:00Z,LS24 9LQ,Semi-Detached,Established,Freehold,8,,SEDGE RISE,TADCASTER,TADCASTER,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8777090000,-1.2787600000
