328000,1998-04-29 00:00:00Z,HG3 3BN,Detached,Established,Freehold,THE COACH HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
249000,1999-06-18 00:00:00Z,HG3 3BN,Detached,Established,Freehold,LOWER GARDEN HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
234950,2000-09-15 00:00:00Z,HG3 3BN,Detached,Established,Freehold,FIRS HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
825000,2001-12-12 00:00:00Z,HG3 3BN,Detached,Established,Freehold,NIDD PARK HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
450000,2001-09-28 00:00:00Z,HG3 3BN,Detached,Established,Freehold,LOWER GARDEN HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
1200000,2007-01-09 00:00:00Z,HG3 3BN,Detached,Established,Freehold,NIDD PARK HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
475000,2007-08-21 00:00:00Z,HG3 3BN,Detached,Established,Freehold,FIRS HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
710000,2016-07-15 00:00:00Z,HG3 3BN,Detached,Established,Freehold,LOWER GARDEN HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
1325000,2021-02-05 00:00:00Z,HG3 3BN,Detached,Established,Freehold,NIDD PARK HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
1200000,2021-02-05 00:00:00Z,HG3 3BN,Detached,Established,Freehold,YARMER HOUSE,,,NIDD,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0420880000,-1.5404400000
