51631,1995-07-28 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,7,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
53000,1995-12-07 00:00:00Z,NR19 2NW,Terraced,Established,Freehold,GREENBANKS,,RUSHMEADOW ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6824090000,0.9274130000
48995,1995-08-25 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,9,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
334000,1995-05-12 00:00:00Z,NR19 2QA,Detached,Established,Freehold,HEATHFIELD,,SANDY LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9282480000
51315,1995-11-17 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,4,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
48495,1995-11-28 00:00:00Z,NR19 2SN,Semi-Detached,New Build,Freehold,6,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
47400,1995-10-03 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,1,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
59995,1995-08-31 00:00:00Z,NR19 2SN,Detached,New Build,Freehold,4,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
48750,1995-07-14 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,3,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
54995,1995-10-20 00:00:00Z,NR19 2SN,Semi-Detached,New Build,Freehold,12,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
47400,1996-03-29 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,14,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
91000,1996-10-11 00:00:00Z,NR19 2XQ,Detached,Established,Freehold,13,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
90000,1996-11-29 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,10,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
45000,1996-02-23 00:00:00Z,NR19 2SN,Semi-Detached,New Build,Freehold,2,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
45995,1996-05-31 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,6,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
71500,1996-07-26 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,19,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
71000,1996-06-28 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,20,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
70000,1996-03-29 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,9,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
76995,1996-04-26 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,7,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
91000,1996-05-31 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,13,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
75000,1996-07-19 00:00:00Z,NR19 2QA,Detached,Established,Freehold,HUMBLETOFT LODGE,,SANDY LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9282480000
49950,1996-06-20 00:00:00Z,NR19 2SN,Semi-Detached,New Build,Freehold,10,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
42500,1996-02-29 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,2,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
84995,1996-09-20 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,9,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
82765,1996-07-12 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,11,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
88000,1996-07-26 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,18,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
45000,1996-02-16 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,8,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
71000,1996-10-25 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,7,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
85000,1996-06-28 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,17,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
45000,1996-03-29 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,2,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
45000,1996-04-30 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,4,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
73145,1996-07-26 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,14,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
44950,1996-03-29 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,12,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
45995,1996-06-14 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,6,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
200000,1996-11-03 00:00:00Z,NR19 2QA,Detached,Established,Freehold,HUMBLETOFT,,SANDY LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9282480000
50750,1996-05-29 00:00:00Z,NR19 2XG,Semi-Detached,New Build,Freehold,8,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
87550,1996-12-13 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,8,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
45995,1996-05-24 00:00:00Z,NR19 2SW,Semi-Detached,New Build,Freehold,5,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
69995,1996-05-24 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,5,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
42950,1996-02-16 00:00:00Z,NR19 2SN,Semi-Detached,New Build,Freehold,8,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
93000,1996-08-22 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,3,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
46000,1997-12-19 00:00:00Z,NR19 2SW,Semi-Detached,Established,Freehold,2,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
69995,1997-09-18 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,7,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
79995,1997-12-05 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,1,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
94000,1997-04-21 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,1,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
83600,1997-03-14 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,12,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
73625,1997-11-21 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,1,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
85000,1997-03-21 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,11,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
76500,1997-09-17 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,5,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
36000,1997-09-01 00:00:00Z,NR19 2QA,Detached,Established,Freehold,HEATHFIELD,,SANDY LANE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6894680000,0.9282480000
76995,1997-10-20 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,2,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
64000,1997-03-04 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,6,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
81000,1997-01-13 00:00:00Z,NR19 2NW,Detached,Established,Freehold,PORTSWOOD,,RUSHMEADOW ROAD,SCARNING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6824090000,0.9274130000
55000,1997-01-03 00:00:00Z,NR19 2XG,Detached,New Build,Freehold,10,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
47950,1997-08-22 00:00:00Z,NR19 2XG,Semi-Detached,Established,Freehold,2,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
76000,1997-11-28 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,11,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
74500,1997-08-26 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,3,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
67995,1997-08-22 00:00:00Z,NR19 2SN,Detached,New Build,Freehold,13,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
95495,1997-08-22 00:00:00Z,NR19 2XG,Detached,Established,Freehold,3,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
89995,1997-05-29 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,16,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
83500,1997-03-27 00:00:00Z,NR19 2XQ,Detached,New Build,Freehold,15,,STILWELL DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6860610000,0.9282120000
66300,1998-09-30 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,5,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
87000,1998-06-05 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,6,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
63000,1998-06-05 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,6,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
68000,1998-09-04 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,3,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
84000,1998-05-14 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,10,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
74575,1998-07-01 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,7,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
82175,1998-05-12 00:00:00Z,NR19 2SN,Detached,New Build,Freehold,15,,MOUNTBATTEN DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6863410000,0.9298030000
48500,1998-05-15 00:00:00Z,NR19 2SW,Semi-Detached,Established,Freehold,6,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
83000,1998-07-24 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,9,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
48950,1998-05-27 00:00:00Z,NR19 2SW,Semi-Detached,Established,Freehold,8,,ALEXANDER WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6867010000,0.9296020000
72000,1998-02-20 00:00:00Z,NR19 2XH,Detached,Established,Freehold,1,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
66495,1998-06-02 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,4,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
71995,1998-10-12 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,9,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
67500,1998-07-24 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,4,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
66500,1998-08-28 00:00:00Z,NR19 2XH,Semi-Detached,New Build,Freehold,12,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
84995,1998-05-08 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,8,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
71245,1998-07-24 00:00:00Z,NR19 2XL,Detached,New Build,Freehold,2,,DUNLOP ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6850250000,0.9286610000
76500,1998-05-26 00:00:00Z,NR19 2XG,Detached,Established,Freehold,5,,WAVELL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6876560000,0.9288070000
52245,1998-04-06 00:00:00Z,NR19 2XH,Semi-Detached,New Build,Freehold,13,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
88500,1998-05-08 00:00:00Z,NR19 2XH,Detached,New Build,Freehold,16,,ATTLEE WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6852940000,0.9297890000
