120000,1995-03-31 00:00:00Z,HR5 3RE,Detached,Established,Freehold,ROSE COTTAGE,,,BRADNOR,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2128380000,-3.0358920000
85000,1998-11-23 00:00:00Z,HR5 3RE,Semi-Detached,Established,Freehold,VISTA,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
105000,2001-08-31 00:00:00Z,HR5 3RE,Semi-Detached,Established,Freehold,VISTA,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
130000,2002-03-18 00:00:00Z,HR5 3RE,Detached,Established,Freehold,RIDGE VIEW,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
310000,2005-10-17 00:00:00Z,HR5 3RE,Detached,Established,Freehold,GOLF LINKS FARMHOUSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
437500,2006-09-21 00:00:00Z,HR5 3RE,Detached,Established,Freehold,THE BEACON,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
240000,2006-09-29 00:00:00Z,HR5 3RE,Detached,Established,Freehold,HILL HOUSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
365000,2007-08-10 00:00:00Z,HR5 3RE,Detached,Established,Freehold,BRADNOR HOUSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
465000,2014-07-25 00:00:00Z,HR5 3RE,Detached,Established,Freehold,BRADNOR HOUSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
315000,2014-01-30 00:00:00Z,HR5 3RE,Detached,Established,Freehold,SHEPHERDS CLOSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
310000,2017-12-11 00:00:00Z,HR5 3RE,Detached,Established,Freehold,RIDGE VIEW,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
350000,2018-08-20 00:00:00Z,HR5 3RE,Other,Established,Freehold,RACKWAY FARM,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2128380000,-3.0358920000
325000,2019-09-30 00:00:00Z,HR5 3RE,Detached,Established,Freehold,GOLF LINKS FARMHOUSE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
300000,2019-10-21 00:00:00Z,HR5 3RE,Detached,Established,Freehold,BRADNOR COTTAGE,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
500000,2021-12-16 00:00:00Z,HR5 3RE,Detached,Established,Freehold,THE BEACON,,,BRADNOR,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2128380000,-3.0358920000
