65000,1996-07-26 00:00:00Z,CA6 5QX,Detached,New Build,Freehold,HILLCREST,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0860860000,-2.8806500000
42000,1997-12-05 00:00:00Z,CA6 5QX,Detached,Established,Freehold,THE BUNGALOW,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0860860000,-2.8806500000
100000,2006-05-08 00:00:00Z,CA6 5QU,Detached,Established,Freehold,COACH HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
100000,2006-04-19 00:00:00Z,CA6 5QU,Detached,Established,Freehold,THE STABLES,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
330000,2007-06-08 00:00:00Z,CA6 5QU,Detached,Established,Freehold,THE MILL HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
805000,2010-10-20 00:00:00Z,CA6 5QZ,Detached,Established,Freehold,KILNHOLME,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0892410000,-2.8855920000
130000,2018-11-29 00:00:00Z,CA6 5QX,Detached,Established,Freehold,THE BUNGALOW,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0860860000,-2.8806500000
159000,2019-05-01 00:00:00Z,CA6 5QU,Other,Established,Freehold,PENTON HOUSE LODGE,2,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0838950000,-2.8878860000
145000,2019-07-15 00:00:00Z,CA6 5QX,Detached,Established,Freehold,THE BUNGALOW,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0860860000,-2.8806500000
120000,2021-03-05 00:00:00Z,CA6 5QU,Detached,Established,Freehold,THE STABLES,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
500000,2021-03-05 00:00:00Z,CA6 5QU,Terraced,Established,Freehold,PENTON HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
141500,2021-03-08 00:00:00Z,CA6 5QU,Detached,Established,Freehold,COACH HOUSE,,,PENTON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0838950000,-2.8878860000
