24000,1995-10-06 00:00:00Z,SK17 8DH,Semi-Detached,Established,Freehold,1,,RAILWAY COTTAGES,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2990340000,-1.8885830000
32950,1996-10-25 00:00:00Z,SK17 8BL,Terraced,Established,Freehold,35,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2998530000,-1.8873060000
82000,1996-11-11 00:00:00Z,SK17 8BG,Detached,Established,Freehold,29,,DALE ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2984820000,-1.8848480000
51000,1996-02-02 00:00:00Z,SK17 8DW,Semi-Detached,Established,Freehold,39,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
52500,1996-10-03 00:00:00Z,SK17 8DW,Semi-Detached,Established,Freehold,74,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
26000,1997-12-02 00:00:00Z,SK17 8DH,Terraced,Established,Freehold,39,,STATION ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2990340000,-1.8885830000
50000,1997-05-02 00:00:00Z,SK17 8BG,Detached,Established,Freehold,1A,,DALE ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2984820000,-1.8848480000
48000,1997-11-28 00:00:00Z,SK17 8DH,Semi-Detached,Established,Freehold,47,,STATION ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2990340000,-1.8885830000
42500,1997-09-19 00:00:00Z,SK17 8DH,Terraced,Established,Freehold,15,,STATION ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2990340000,-1.8885830000
63200,1997-02-28 00:00:00Z,SK17 8BG,Detached,Established,Freehold,27,,DALE ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2984820000,-1.8848480000
36000,1997-01-02 00:00:00Z,SK17 8DH,Terraced,Established,Freehold,11,,STATION ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2990340000,-1.8885830000
26500,1998-07-15 00:00:00Z,SK17 8DW,Terraced,Established,Freehold,17,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
54000,1998-11-20 00:00:00Z,SK17 8DW,Semi-Detached,Established,Freehold,13,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
20000,1998-07-24 00:00:00Z,SK17 8DL,Terraced,Established,Freehold,14,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2976340000,-1.8882420000
33000,1998-03-20 00:00:00Z,SK17 8DW,Terraced,Established,Freehold,15,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
24000,1998-05-22 00:00:00Z,SK17 8DW,Terraced,Established,Freehold,7,,BUXTON ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2957100000,-1.8880970000
