170000,1996-08-30 00:00:00Z,WR9 7LB,Detached,Established,Freehold,FIELD COTTAGE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
220000,1998-09-30 00:00:00Z,WR9 7LB,Detached,Established,Freehold,THE DENE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
180000,2000-04-28 00:00:00Z,WR9 7LB,Semi-Detached,Established,Freehold,SILVERDALE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
325000,2003-02-28 00:00:00Z,WR9 7LB,Detached,Established,Freehold,EARLS DRIVE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
482750,2004-01-07 00:00:00Z,WR9 7LB,Detached,Established,Freehold,EARLS DRIVE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
445000,2005-11-28 00:00:00Z,WR9 7LB,Detached,Established,Freehold,FIELD COTTAGE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
250000,2005-01-18 00:00:00Z,WR9 7LB,Detached,Established,Freehold,FAIRVIEW,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
310000,2008-05-02 00:00:00Z,WR9 7LB,Detached,Established,Freehold,FAIRVIEW,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
525000,2016-11-04 00:00:00Z,WR9 7LB,Detached,Established,Freehold,OAKTREES,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
545000,2017-04-10 00:00:00Z,WR9 7LB,Detached,Established,Freehold,DENE COTTAGE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
745000,2018-10-03 00:00:00Z,WR9 7LB,Detached,Established,Freehold,THE DENE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
680000,2018-07-18 00:00:00Z,WR9 7LB,Detached,Established,Freehold,MEADOW VIEW,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
647750,2019-09-24 00:00:00Z,WR9 7LB,Detached,Established,Freehold,FAIRVIEW,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
910000,2019-12-13 00:00:00Z,WR9 7LB,Other,Established,Freehold,BRACKENFIELD,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.2301110000,-2.0589150000
585000,2020-12-18 00:00:00Z,WR9 7LB,Detached,Established,Freehold,WOODSIDE,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2301110000,-2.0589150000
795000,2021-11-12 00:00:00Z,WR9 7LB,Other,Established,Freehold,ANCONA,,,EARLS COMMON,DROITWICH,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.2301110000,-2.0589150000
