78000,1995-11-01 00:00:00Z,ME10 1YG,Detached,Established,Freehold,CORNER HOUSE,,TUNSTALL ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3251460000,0.7267230000
50000,1995-05-12 00:00:00Z,ME10 1RJ,Semi-Detached,Established,Freehold,19,,CHEGWORTH GARDENS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3269200000,0.7261660000
75000,1995-07-28 00:00:00Z,ME10 1RE,Semi-Detached,Established,Freehold,22,,CRANBROOK DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3260490000,0.7249510000
88000,1995-03-24 00:00:00Z,ME10 1QX,Semi-Detached,Established,Freehold,10,,PARK AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3298910000,0.7261010000
68500,1995-10-31 00:00:00Z,ME10 4HN,Detached,Established,Freehold,40,,WOODSTOCK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3268380000,0.7292900000
114000,1995-03-24 00:00:00Z,ME10 4HL,Detached,Established,Freehold,14,,WOODSTOCK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3289630000,0.7295740000
94000,1995-07-25 00:00:00Z,ME10 1RW,Semi-Detached,Established,Freehold,21,,PARK DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3297820000,0.7245410000
50000,1995-03-03 00:00:00Z,ME10 1YQ,Terraced,Established,Freehold,4,,POND COTTAGES,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3253930000,0.7230350000
71500,1995-04-05 00:00:00Z,ME10 1RJ,Semi-Detached,Established,Freehold,17,,CHEGWORTH GARDENS,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3269200000,0.7261660000
71995,1995-12-07 00:00:00Z,ME10 1RR,Semi-Detached,Established,Freehold,72,,ROSELEIGH ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3297980000,0.7226750000
138000,1995-02-15 00:00:00Z,ME10 4HJ,Detached,Established,Freehold,11,,WOODSTOCK ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3266910000,0.7298130000
100000,1995-09-28 00:00:00Z,ME10 1RL,Semi-Detached,Established,Freehold,113,,PARK DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3265300000,0.7216640000
60000,1995-05-12 00:00:00Z,ME10 1SJ,Semi-Detached,Established,Freehold,15,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3299290000,0.7213190000
