130000,1995-11-17 00:00:00Z,CO2 0ED,Detached,Established,Freehold,23,,NEW CUT,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8483110000,0.8589730000
81000,1995-11-13 00:00:00Z,CO2 0JS,Detached,Established,Freehold,3,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8445030000,0.8568870000
52000,1995-10-20 00:00:00Z,CO2 0EG,Semi-Detached,Established,Freehold,95,,NEW CUT,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8471460000,0.8558350000
52500,1995-11-09 00:00:00Z,CO2 0LH,Semi-Detached,Established,Freehold,52,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8451340000,0.8597880000
215000,1995-06-23 00:00:00Z,CO2 0EL,Detached,Established,Freehold,BRICKWALL HOUSE,,BIRCH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8443670000,0.8524940000
76000,1995-11-03 00:00:00Z,CO2 0JH,Semi-Detached,Established,Freehold,12,,MALTING GREEN ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8439810000,0.8572750000
74950,1995-11-29 00:00:00Z,CO2 0JP,Detached,Established,Freehold,33,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
67000,1995-03-10 00:00:00Z,CO2 0JS,Detached,Established,Freehold,10,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8445030000,0.8568870000
92995,1995-07-25 00:00:00Z,CO2 0EG,Detached,Established,Freehold,91,,NEW CUT,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8471460000,0.8558350000
139500,1995-12-05 00:00:00Z,CO2 0DS,Detached,Established,Freehold,8,,HIGH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8448210000,0.8556440000
73000,1995-05-26 00:00:00Z,CO2 0JT,Detached,Established,Freehold,21,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8454220000,0.8575410000
62500,1995-11-30 00:00:00Z,CO2 0JS,Detached,Established,Freehold,2,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8445030000,0.8568870000
72000,1995-09-01 00:00:00Z,CO2 0JP,Semi-Detached,Established,Freehold,24,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
140000,1996-10-14 00:00:00Z,CO2 0BS,Detached,Established,Freehold,12,,OAKS END,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8470520000,0.8593000000
90000,1996-09-06 00:00:00Z,CO2 0JH,Detached,Established,Freehold,10,,MALTING GREEN ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8439810000,0.8572750000
74000,1996-10-04 00:00:00Z,CO2 0JP,Detached,Established,Freehold,27,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
83500,1996-09-24 00:00:00Z,CO2 0JP,Detached,Established,Freehold,28,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
85000,1996-11-01 00:00:00Z,CO2 0DT,Semi-Detached,Established,Freehold,60,,HIGH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8471370000,0.8584050000
64000,1996-07-24 00:00:00Z,CO2 0JS,Detached,Established,Freehold,2,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8445030000,0.8568870000
73000,1996-12-03 00:00:00Z,CO2 0JP,Detached,Established,Freehold,29,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
108000,1996-10-15 00:00:00Z,CO2 0EN,Detached,Established,Freehold,HORSESHOE COTTAGE,,CHURCH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8430570000,0.8549370000
76000,1996-03-20 00:00:00Z,CO2 0JT,Detached,Established,Freehold,31,,OLD FORGE ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8454220000,0.8575410000
64000,1996-11-08 00:00:00Z,CO2 0JP,Detached,Established,Freehold,9,,GREEN ACRES ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8459800000,0.8586510000
180000,1996-07-30 00:00:00Z,CO2 0JH,Detached,Established,Freehold,26,,MALTING GREEN ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8439810000,0.8572750000
94500,1996-07-30 00:00:00Z,CO2 0EN,Detached,Established,Freehold,GARLANDS,,CHURCH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8430570000,0.8549370000
128775,1996-11-29 00:00:00Z,CO2 0DS,Detached,Established,Freehold,12,,HIGH ROAD,LAYER DE LA HAYE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8448210000,0.8556440000
