45000,1996-10-22 00:00:00Z,BN26 6RE,Terraced,Established,Freehold,3,,NIGHTINGALE VILLAS,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8372620000,0.2425850000
90000,1998-04-28 00:00:00Z,BN26 6QP,Detached,Established,Freehold,BAYTREE COTTAGE,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
96500,2000-02-09 00:00:00Z,BN26 6QP,Semi-Detached,Established,Freehold,THE OAKS,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
91000,2003-04-30 00:00:00Z,BN26 6QP,Detached,Established,Freehold,BAYTREE COTTAGE,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
178000,2003-02-28 00:00:00Z,BN26 6QP,Semi-Detached,Established,Freehold,THE OAKS,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
190000,2004-03-11 00:00:00Z,BN26 6QP,Detached,Established,Freehold,MILLFIELDS,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
226000,2005-11-23 00:00:00Z,BN26 6RE,Terraced,Established,Freehold,2,,NIGHTINGALE VILLAS,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8372620000,0.2425850000
190000,2009-05-27 00:00:00Z,BN26 6QP,Semi-Detached,Established,Freehold,THE OAKS,,,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
354000,2013-05-16 00:00:00Z,BN26 6RE,Detached,Established,Freehold,NIGHTINGALE FARM HOUSE,,HAILSHAM ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8372620000,0.2425850000
308500,2016-07-18 00:00:00Z,BN26 6RE,Terraced,Established,Freehold,2,,NIGHTINGALE VILLAS,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8372620000,0.2425850000
275000,2016-10-26 00:00:00Z,BN26 6RE,Other,Established,Freehold,NIGHTINGALE FARM,,HAILSHAM ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8372620000,0.2425850000
655000,2017-11-28 00:00:00Z,BN26 6RE,Other,Established,Freehold,NIGHTINGALE FARM,,HAILSHAM ROAD,,POLEGATE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8372620000,0.2425850000
352000,2021-11-01 00:00:00Z,BN26 6QP,Semi-Detached,Established,Freehold,LEYTON,,SAYERLAND LANE,SAYERLAND,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8303920000,0.2450540000
