55000,1995-05-12 00:00:00Z,HG4 3JE,Terraced,Established,Freehold,BURLEY COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
151000,1995-11-10 00:00:00Z,HG4 3JE,Semi-Detached,Established,Freehold,HIGHBANK COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
160000,1995-10-23 00:00:00Z,HG4 3JE,Detached,New Build,Freehold,GRANSDEN HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
142000,1995-12-22 00:00:00Z,HG4 3JE,Detached,Established,Freehold,WELLFIELD,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
152000,1996-01-05 00:00:00Z,HG4 3JE,Detached,Established,Freehold,HELMSIDE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
194250,1999-12-10 00:00:00Z,HG4 3JE,Detached,Established,Freehold,LARK RISE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
395000,2001-03-29 00:00:00Z,HG4 3JE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
487500,2002-12-16 00:00:00Z,HG4 3JE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
238000,2003-12-15 00:00:00Z,HG4 3JE,Detached,New Build,Freehold,RED BERRIES,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
360000,2004-01-16 00:00:00Z,HG4 3JE,Semi-Detached,Established,Freehold,THE WHITE HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
520000,2005-10-12 00:00:00Z,HG4 3JE,Detached,Established,Freehold,THE KEYS,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
595000,2005-07-22 00:00:00Z,HG4 3JE,Detached,Established,Freehold,MANOR BARN,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
600000,2008-12-08 00:00:00Z,HG4 3JE,Detached,Established,Freehold,GREEN ACRES,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
576000,2008-08-27 00:00:00Z,HG4 3JE,Detached,Established,Freehold,BEECH HOUSE,,,MICKLEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1877700000,-1.6087280000
