282000,2005-04-01 00:00:00Z,SY21 8HS,Detached,Established,Freehold,GORSE COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6441510000,-3.1038750000
85000,2008-04-14 00:00:00Z,SY21 8HS,Detached,Established,Freehold,CWM COEDRE COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6441510000,-3.1038750000
295000,2011-09-29 00:00:00Z,SY21 8HR,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
310000,2013-08-20 00:00:00Z,SY21 8HR,Detached,Established,Freehold,TREE TOPS,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
142000,2015-07-31 00:00:00Z,SY21 8HS,Detached,Established,Freehold,CWM COEDRE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6441510000,-3.1038750000
336000,2016-08-16 00:00:00Z,SY21 8HR,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
345000,2018-01-22 00:00:00Z,SY21 8HR,Detached,Established,Freehold,TREE TOPS,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
325000,2018-10-19 00:00:00Z,SY21 8HS,Other,Established,Freehold,OVERHILL,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6441510000,-3.1038750000
365000,2018-02-09 00:00:00Z,SY21 8HR,Detached,Established,Freehold,UPPER ROAD,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
100000,2018-11-05 00:00:00Z,SY21 8HR,Detached,Established,Freehold,PENTRE BANK HOUSE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
390575,2018-07-11 00:00:00Z,SY21 8HR,Detached,Established,Freehold,SYCAMORE COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
100000,2019-01-28 00:00:00Z,SY21 8HR,Detached,Established,Freehold,PENTRE BANK HOUSE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6438780000,-3.1080360000
340000,2019-11-29 00:00:00Z,SY21 8HR,Detached,Established,Freehold,PEARTREE COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
330000,2021-02-10 00:00:00Z,SY21 8HS,Detached,Established,Freehold,CWM COEDRE COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6441510000,-3.1038750000
510000,2021-08-06 00:00:00Z,SY21 8HR,Other,Established,Freehold,TOP FIELD COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6438780000,-3.1080360000
510000,2021-08-06 00:00:00Z,SY21 8HR,Detached,Established,Freehold,TOP FIELD COTTAGE,,,LEIGHTON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6438780000,-3.1080360000
