45000,1996-02-09 00:00:00Z,RM6 4YH,Flats/Maisonettes,Established,Leasehold,322,,CHADWELL HEATH LANE,,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808760000,0.1196860000
45000,1996-11-29 00:00:00Z,RM6 4XX,Terraced,Established,Freehold,5,,LITTLE HEATH,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808850000,0.1182400000
80000,1996-10-31 00:00:00Z,RM6 5SU,Terraced,Established,Freehold,52,,BILLET ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5853630000,0.1192020000
113000,1997-10-17 00:00:00Z,RM6 4YH,Semi-Detached,Established,Freehold,304,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808760000,0.1196860000
86500,1997-02-26 00:00:00Z,RM6 5SU,Terraced,Established,Freehold,46,,BILLET ROAD,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5853630000,0.1192020000
41000,1997-07-30 00:00:00Z,RM6 4YH,Flats/Maisonettes,Established,Leasehold,352,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808760000,0.1196860000
47995,1997-12-19 00:00:00Z,RM6 4YH,Flats/Maisonettes,Established,Leasehold,366,,CHADWELL HEATH LANE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808760000,0.1196860000
117000,1998-04-09 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,12,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
84500,1998-04-29 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,15,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
123000,1998-05-26 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,19,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
112000,1998-03-20 00:00:00Z,RM6 4XU,Terraced,New Build,Freehold,268,,BARLEY LANE,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5811220000,0.1164930000
83000,1998-03-02 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,7,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
88995,1998-06-08 00:00:00Z,RM6 4XD,Semi-Detached,New Build,Freehold,24,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
84500,1998-04-17 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,14,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
86995,1998-05-29 00:00:00Z,RM6 4XD,Terraced,New Build,Freehold,22,,STROUDS CLOSE,CHADWELL HEATH,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801450000,0.1163030000
