41000,1995-01-20 00:00:00Z,CF82 8FG,Terraced,Established,Freehold,13,,COMMERCIAL STREET,GLYN GAER GELLIGAER,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6658860000,-3.2454480000
41250,1995-03-31 00:00:00Z,CF82 8HR,Semi-Detached,Established,Freehold,12,,NEWTON CLOSE,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6682950000,-3.2437780000
41950,1995-07-10 00:00:00Z,CF82 8DJ,Semi-Detached,Established,Freehold,19,,AMBLESIDE COURT,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6695920000,-3.2443920000
56000,1995-06-21 00:00:00Z,CF82 8DJ,Terraced,Established,Freehold,17,,AMBLESIDE COURT,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6695920000,-3.2443920000
57000,1995-04-28 00:00:00Z,CF82 8DJ,Detached,Established,Freehold,23,,AMBLESIDE COURT,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6695920000,-3.2443920000
45500,1995-06-21 00:00:00Z,CF82 8BP,Semi-Detached,Established,Leasehold,6,,RHOS Y BETTWS,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6690560000,-3.2474580000
59000,1995-07-07 00:00:00Z,CF82 8HP,Detached,Established,Freehold,25,,ROLLS AVENUE,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6681050000,-3.2413870000
54250,1995-05-05 00:00:00Z,CF82 8DQ,Semi-Detached,Established,Leasehold,8,,NANT Y FFYDDLON,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6687930000,-3.2460480000
41000,1995-03-17 00:00:00Z,CF82 8DP,Detached,Established,Leasehold,32,,MAES Y DDERWEN,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6694690000,-3.2458210000
41000,1995-11-14 00:00:00Z,CF82 8BQ,Terraced,Established,Freehold,44,,HENGOED ROAD,PENPEDAIRHEOL,HENGOED,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6686470000,-3.2414270000
