88000,1998-09-28 00:00:00Z,RM16 2LU,Semi-Detached,Established,Freehold,16,,FAIRFIELD AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
82000,1999-07-30 00:00:00Z,RM16 2LU,Semi-Detached,Established,Freehold,22,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
250000,2005-06-30 00:00:00Z,RM16 2LU,Terraced,Established,Freehold,21,,FAIRFIELD AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
380000,2011-12-21 00:00:00Z,RM16 2LU,Detached,Established,Freehold,29,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
465000,2013-11-07 00:00:00Z,RM16 2LU,Detached,Established,Freehold,29,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
262500,2013-10-11 00:00:00Z,RM16 2LU,Detached,Established,Freehold,24,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
326000,2014-02-18 00:00:00Z,RM16 2LU,Semi-Detached,Established,Freehold,16,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
460000,2017-04-10 00:00:00Z,RM16 2LU,Terraced,Established,Freehold,21,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
469995,2021-04-01 00:00:00Z,RM16 2LU,Semi-Detached,Established,Freehold,22,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
365000,2021-06-23 00:00:00Z,RM16 2LU,Semi-Detached,Established,Freehold,20,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
525000,2021-07-16 00:00:00Z,RM16 2LU,Terraced,Established,Freehold,21,,FAIRFIELD AVENUE,,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5004620000,0.3400510000
