305000,1998-11-17 00:00:00Z,NP7 9LE,Detached,Established,Freehold,CASTELL PRYDYDD,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8003620000,-3.0331960000
60000,2001-09-19 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,10,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
79000,2002-03-15 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,14,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
392500,2002-05-01 00:00:00Z,NP7 9LE,Detached,Established,Freehold,CASTELL CWRT,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8003620000,-3.0331960000
104000,2003-03-18 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,14,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
130000,2011-01-05 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,14,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
129950,2015-10-27 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,10,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
115000,2016-02-29 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,11,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
740000,2017-12-13 00:00:00Z,NP7 9LE,Detached,Established,Freehold,HENDRE CWRT,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8003620000,-3.0331960000
1300000,2018-01-29 00:00:00Z,NP7 9LE,Other,Established,Freehold,CASTELL PRYDYDD,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8003620000,-3.0331960000
165000,2019-02-28 00:00:00Z,NP7 9ND,Terraced,Established,Freehold,10,,BEECH GROVE,LLANFOIST,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8099710000,-3.0334880000
215000,2021-01-05 00:00:00Z,NP7 9LE,Other,Established,Freehold,LOWER NINFA,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8003620000,-3.0331960000
