23000,1995-12-15 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,MAYS FARM,,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
34000,1995-07-31 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,2,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
58500,1998-07-09 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,1,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
34000,1999-12-23 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,2,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
56000,2000-09-15 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,MAYS FARM,,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
56789,2001-10-12 00:00:00Z,PE14 8HD,Detached,Established,Freehold,THE EDGE,,MOYSES BANK,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
83000,2002-07-22 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,2,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
89950,2003-04-11 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,1,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
138500,2007-10-15 00:00:00Z,PE14 8HD,Semi-Detached,Established,Freehold,END COTTAGES,2,MOYSES BANK,MARSHLAND SMEETH,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
185000,2010-06-25 00:00:00Z,PE14 8HD,Detached,Established,Freehold,THE EDGE,,MOYSES BANK,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
410000,2017-02-24 00:00:00Z,PE14 8HD,Other,Established,Freehold,WILLOWDALE FARM,,MOYSES BANK,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.6426980000,0.2542100000
375000,2020-03-05 00:00:00Z,PE14 8HD,Detached,Established,Freehold,MARSHLAND FARM BARN,,MOYSES BANK,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6426980000,0.2542100000
