480000,1995-03-31 00:00:00Z,BN7 3QU,Detached,Established,Freehold,LOWER BURRELLS,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
220000,1995-01-20 00:00:00Z,BN7 3QU,Detached,Established,Freehold,GREENSAND,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
325000,1996-05-23 00:00:00Z,BN7 3QU,Detached,Established,Freehold,CHILTINGTON HOUSE,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
500000,2003-03-21 00:00:00Z,BN7 3QU,Detached,Established,Freehold,GREENSAND,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
1500000,2006-06-01 00:00:00Z,BN7 3QU,Detached,Established,Freehold,RAFTERS,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
950000,2007-01-10 00:00:00Z,BN7 3QU,Detached,Established,Freehold,CHILTINGTON HOUSE,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
710000,2007-02-21 00:00:00Z,BN7 3QU,Detached,Established,Freehold,GREENSAND,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
1900000,2008-09-12 00:00:00Z,BN7 3QU,Detached,Established,Freehold,RAFTERS,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
1580000,2013-06-26 00:00:00Z,BN7 3QU,Detached,Established,Freehold,ROMANS,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
1250000,2017-10-24 00:00:00Z,BN7 3QU,Detached,Established,Freehold,CHILTINGTON HOUSE,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
1250000,2019-12-16 00:00:00Z,BN7 3QU,Other,Established,Freehold,CHILTINGTON HOUSE,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Additional,Addition,50.9215870000,-0.0297700000
1302580,2021-11-19 00:00:00Z,BN7 3QU,Detached,Established,Freehold,GREENSAND,,,EAST CHILTINGTON,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.9215870000,-0.0297700000
