48000,1995-07-21 00:00:00Z,WF3 3SP,Terraced,Established,Freehold,29,,MEADOWGATE VALE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7334830000,-1.5051260000
51000,1995-11-27 00:00:00Z,WF3 3SP,Terraced,Established,Freehold,19,,MEADOWGATE VALE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7334830000,-1.5051260000
45200,1995-06-14 00:00:00Z,WF3 3SP,Terraced,Established,Freehold,31,,MEADOWGATE VALE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7334830000,-1.5051260000
49950,1995-10-27 00:00:00Z,WF3 3SP,Terraced,Established,Freehold,17,,MEADOWGATE VALE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7334830000,-1.5051260000
52950,1995-05-19 00:00:00Z,WF3 3SR,Semi-Detached,Established,Freehold,55,,MEADOWGATE DRIVE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7336440000,-1.5028350000
36950,1995-06-30 00:00:00Z,WF3 3BH,Terraced,Established,Freehold,5,,PAWSON STREET,ROBIN HOOD,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7357540000,-1.5066460000
25000,1995-10-02 00:00:00Z,WF3 3BE,Terraced,New Build,Freehold,461,,LEEDS ROAD,ROBIN HOOD,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7384740000,-1.5081150000
76500,1995-02-28 00:00:00Z,WF3 3SR,Detached,Established,Freehold,15,,MEADOWGATE DRIVE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7336440000,-1.5028350000
24000,1995-04-21 00:00:00Z,WF3 3BL,Terraced,Established,Freehold,51,,PAWSON STREET,ROBIN HOOD,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7350190000,-1.5070180000
35000,1995-02-28 00:00:00Z,WF3 3PY,Terraced,Established,Freehold,45,,LONGTHORPE LANE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316030000,-1.5027230000
29304,1995-07-14 00:00:00Z,WF3 3PX,Semi-Detached,Established,Freehold,64,,RAMSGATE,LOFTHOUSE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7320490000,-1.5041270000
