59000,1995-04-21 00:00:00Z,PL26 7QA,Detached,Established,Freehold,73,,TRETHOSA ROAD,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3500920000,-4.8920860000
19000,1995-02-28 00:00:00Z,PL26 7QH,Terraced,Established,Freehold,3,,TRETHOSA COTTAGES,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3549270000,-4.8951090000
54950,1995-03-27 00:00:00Z,PL26 7QH,Semi-Detached,Established,Freehold,BADGERS HOLT,,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3549270000,-4.8951090000
49000,1996-01-17 00:00:00Z,PL26 7QH,Detached,Established,Freehold,HILLSIDE,,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3549270000,-4.8951090000
58500,1996-03-22 00:00:00Z,PL26 7QJ,Detached,Established,Freehold,THE OLD SCHOOL,,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3591730000,-4.8922730000
26000,1996-07-19 00:00:00Z,PL26 7RR,Terraced,Established,Freehold,"CORNER COTTAGE, 4",,STEPASIDE CORNER,STEPASIDE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3536370000,-4.8909660000
44000,1996-08-09 00:00:00Z,PL26 7QQ,Semi-Detached,Established,Freehold,CHAPEL VIEW,1,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
28500,1997-09-19 00:00:00Z,PL26 7QJ,Flats/Maisonettes,Established,Freehold,KIRKDALE HOUSE,1,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3591730000,-4.8922730000
45000,1997-10-24 00:00:00Z,PL26 7QQ,Semi-Detached,Established,Freehold,BRENCOE,,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
43500,1997-01-08 00:00:00Z,PL26 7QQ,Semi-Detached,Established,Freehold,CHAPEL VIEW,1,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
68500,1997-02-14 00:00:00Z,PL26 7QA,Detached,Established,Freehold,71,,TRETHOSA ROAD,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3500920000,-4.8920860000
45000,1997-08-15 00:00:00Z,PL26 7QJ,Semi-Detached,Established,Freehold,KIRKDALE HOUSE,2,,TRETHOSA,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3591730000,-4.8922730000
41500,1998-10-23 00:00:00Z,PL26 7RR,Terraced,Established,Freehold,"CORNER COTTAGE, 4",,STEPASIDE CORNER,STEPASIDE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3536370000,-4.8909660000
39500,1998-06-30 00:00:00Z,PL26 7QQ,Semi-Detached,Established,Freehold,CHAPEL VIEW,2,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
72000,1998-07-14 00:00:00Z,PL26 7QH,Semi-Detached,Established,Freehold,BADGERS HOLT,,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3549270000,-4.8951090000
71500,1999-11-04 00:00:00Z,PL26 7QH,Detached,Established,Freehold,GWENNYLY,,,TRETHOSA,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3549270000,-4.8951090000
32000,1999-10-14 00:00:00Z,PL26 7RR,Terraced,Established,Freehold,3,,STEPASIDE CORNER,STEPASIDE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3536370000,-4.8909660000
75000,1999-08-25 00:00:00Z,PL26 7QA,Detached,Established,Freehold,77,,TRETHOSA ROAD,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3500920000,-4.8920860000
51500,1999-02-12 00:00:00Z,PL26 7QG,Semi-Detached,Established,Freehold,"ALPINE HOUSE, 1",,,STEPASIDE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3544020000,-4.8920250000
28000,1999-06-11 00:00:00Z,PL26 7QQ,Terraced,Established,Freehold,1,,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
41500,1999-01-29 00:00:00Z,PL26 7QG,Semi-Detached,Established,Freehold,6,,,STEPASIDE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3544020000,-4.8920250000
37000,2000-05-16 00:00:00Z,PL26 7QQ,Semi-Detached,Established,Freehold,DAMVIEW,,,HILLHEAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3560180000,-4.8924480000
