37950,1995-10-27 00:00:00Z,HU11 4TG,Terraced,Established,Freehold,7,,MILL ROW,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8466150000,-0.1822400000
36500,1995-01-12 00:00:00Z,HU11 4TN,Terraced,Established,Freehold,TANTON COTTAGE,2,TANTON TERRACE,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8453020000,-0.1864010000
130000,1995-01-31 00:00:00Z,HU11 4TL,Detached,Established,Freehold,LINTON HOUSE,,EAST LAMBWATH ROAD,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8443050000,-0.1840880000
35000,1995-07-21 00:00:00Z,HU11 4TA,Terraced,Established,Freehold,8,,MAIN STREET,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8479510000,-0.1844010000
60000,1995-01-18 00:00:00Z,HU11 4TS,Terraced,Established,Freehold,1,,LORNE TERRACE,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8485050000,-0.1847880000
36000,1995-09-15 00:00:00Z,HU11 4TJ,Semi-Detached,Established,Freehold,10,,ST ALBANS CLOSE,WITHERNWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8475220000,-0.1875510000
35000,1995-12-19 00:00:00Z,HU11 4TH,Semi-Detached,Established,Freehold,12,,CHURCH LANE,WITHERNWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8472650000,-0.1859820000
35000,1996-01-19 00:00:00Z,HU11 4TJ,Terraced,Established,Freehold,14,,ST ALBANS CLOSE,WITHERNWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8475220000,-0.1875510000
42500,1996-11-21 00:00:00Z,HU11 4TD,Terraced,Established,Freehold,4,,LYNTON COTTAGES,WITHERNWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8473940000,-0.1844410000
52500,1996-12-20 00:00:00Z,HU11 4TF,Detached,Established,Freehold,EASTON COTTAGE,,ALDBROUGH ROAD,WITHERNWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8465180000,-0.1817880000
55000,1996-06-21 00:00:00Z,HU11 4TL,Semi-Detached,Established,Freehold,WOODLANDS,,EAST LAMBWATH ROAD,WITHERNWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8443050000,-0.1840880000
