59000,1995-10-02 00:00:00Z,IP19 0AX,Detached,Established,Freehold,JUBILEE VILLA,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3481420000,1.4620480000
140000,1997-06-19 00:00:00Z,IP19 0AR,Detached,Established,Freehold,BLYTH LODGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
77500,1997-11-10 00:00:00Z,IP19 0AR,Detached,Established,Freehold,CHEDISTON LODGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
123000,1997-06-27 00:00:00Z,IP19 0AT,Detached,Established,Freehold,TRINITY COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3472970000,1.4619090000
130000,1999-12-14 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,MIDSUMMER COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
133000,2000-05-31 00:00:00Z,IP19 0AR,Detached,Established,Freehold,STREAM HOUSE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
130000,2001-07-16 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,MIDSUMMER COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
60000,2002-04-19 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,2,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
275000,2002-10-01 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,SILKWOOD,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
275600,2002-08-06 00:00:00Z,IP19 0AT,Detached,Established,Freehold,TRINITY COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3472970000,1.4619090000
115000,2003-04-17 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,2,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
285000,2003-09-26 00:00:00Z,IP19 0AT,Detached,Established,Freehold,VICARAGE COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3472970000,1.4619090000
275000,2003-07-14 00:00:00Z,IP19 0AR,Detached,Established,Freehold,BLYTH LODGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
294000,2004-05-14 00:00:00Z,IP19 0AT,Semi-Detached,Established,Freehold,ST PATRICKS,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3472970000,1.4619090000
325000,2005-06-09 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,SILKWOOD,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
405000,2007-08-16 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,SILKWOOD,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
140000,2007-05-23 00:00:00Z,IP19 0AR,Semi-Detached,Established,Freehold,3,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
166000,2008-05-02 00:00:00Z,IP19 0AR,Semi-Detached,Established,Freehold,3,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
125000,2009-07-24 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,1,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
137500,2010-08-27 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,2,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
134604,2010-06-24 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,THE FIRS,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
385000,2011-10-24 00:00:00Z,IP19 0AY,Detached,Established,Freehold,HOLLY COTTAGE,,WISSETT ROAD,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3495500000,1.4617480000
135000,2012-01-30 00:00:00Z,IP19 0AY,Detached,Established,Leasehold,ROSE COTTAGE,,WISSETT ROAD,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3495500000,1.4617480000
137500,2012-01-13 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,4,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
150000,2013-10-10 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,CLARE COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
243500,2014-02-07 00:00:00Z,IP19 0AR,Detached,Established,Freehold,STREAM HOUSE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
190000,2014-06-05 00:00:00Z,IP19 0AU,Terraced,Established,Freehold,2,,CHURCH COTTAGES,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3475800000,1.4605510000
385000,2014-12-10 00:00:00Z,IP19 0AR,Detached,Established,Freehold,WHITWICK,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
350000,2014-06-05 00:00:00Z,IP19 0AT,Semi-Detached,Established,Freehold,ST PATRICKS,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3472970000,1.4619090000
150000,2014-12-17 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,2,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
163000,2014-12-19 00:00:00Z,IP19 0AR,Terraced,Established,Freehold,3,,SHOP ROW,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
547500,2015-04-20 00:00:00Z,IP19 0AZ,Detached,Established,Freehold,HEDGEROWS,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3486250000,1.4614110000
247000,2015-03-25 00:00:00Z,IP19 0AR,Detached,Established,Freehold,CHEDISTON LODGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.3465270000,1.4617900000
510000,2018-03-22 00:00:00Z,IP19 0AT,Other,Established,Freehold,VICARAGE COTTAGE,,,CHEDISTON,HALESWORTH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.3472970000,1.4619090000
