68250,1995-12-05 00:00:00Z,DN15 9NE,Detached,Established,Freehold,30,,HIGH BURGAGE,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6867060000,-0.5912390000
12000,1995-02-27 00:00:00Z,DN15 9NE,Semi-Detached,Established,Freehold,38,,HIGH BURGAGE,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6867060000,-0.5912390000
35000,1995-03-31 00:00:00Z,DN15 9NL,Detached,Established,Freehold,6,,SCHOOL ROAD,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6879730000,-0.5939240000
43000,1995-08-23 00:00:00Z,DN15 9NR,Detached,Established,Freehold,41,,WEST END,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6886030000,-0.5955230000
110000,1995-07-13 00:00:00Z,DN15 9PG,Detached,Established,Freehold,5,,ORCHARD DRIVE,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6898890000,-0.5901500000
53000,1995-05-03 00:00:00Z,DN15 9NL,Detached,Established,Freehold,22,,SCHOOL ROAD,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6879730000,-0.5939240000
75000,1995-02-28 00:00:00Z,DN15 9NT,Detached,Established,Freehold,4,,FERRY LANE,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6888040000,-0.5911550000
44000,1995-01-31 00:00:00Z,DN15 9NE,Semi-Detached,Established,Freehold,26,,HIGH BURGAGE,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6867060000,-0.5912390000
95000,1995-11-20 00:00:00Z,DN15 9NR,Detached,Established,Freehold,11,,WEST END,WINTERINGHAM,SCUNTHORPE,GLANFORD,HUMBERSIDE,Standard,Addition,53.6886030000,-0.5955230000
140000,1996-12-11 00:00:00Z,DN15 9NS,Detached,Established,Freehold,74,,WEST END,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6888940000,-0.5957560000
13200,1996-09-30 00:00:00Z,DN15 9NE,Semi-Detached,Established,Freehold,29,,HIGH BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6867060000,-0.5912390000
37000,1996-06-28 00:00:00Z,DN15 9NQ,Semi-Detached,Established,Freehold,42,,CLIFF ROAD,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6851440000,-0.5941240000
85000,1996-07-18 00:00:00Z,DN15 9NL,Detached,Established,Freehold,12,,SCHOOL ROAD,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6879730000,-0.5939240000
