186000,1995-01-27 00:00:00Z,TN11 9QU,Detached,Established,Freehold,HILDENBOROUGH,,ASHES LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2251490000,0.3074660000
745000,2000-10-06 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,10,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
770000,2000-08-31 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,7,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
550000,2000-06-22 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,15,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
255000,2000-12-15 00:00:00Z,TN11 9QW,Terraced,New Build,Freehold,5,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
745000,2000-09-24 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,9,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
740000,2000-07-04 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,12,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
270000,2000-08-31 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,6,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
725000,2000-08-04 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,16,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
585000,2000-05-19 00:00:00Z,TN11 9QW,Detached,New Build,Freehold,14,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
395000,2000-10-20 00:00:00Z,TN11 9QW,Detached,Established,Freehold,NORTH LODGE,,NORTH FRITH PARK,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2289520000,0.3026000000
