49000,1995-10-06 00:00:00Z,CV13 6AQ,Semi-Detached,Established,Freehold,18,,HILARY BEVINS CLOSE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5570790000,-1.4424820000
48500,1995-09-15 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,44,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
68000,1995-06-02 00:00:00Z,CV13 6AE,Detached,Established,Freehold,23,,MAIN STREET,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5550450000,-1.4419770000
81500,1995-07-11 00:00:00Z,CV13 6AG,Detached,Established,Freehold,41,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
36000,1995-10-06 00:00:00Z,CV13 6AE,Terraced,Established,Freehold,28,,MAIN STREET,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5550450000,-1.4419770000
45000,1996-09-27 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,46,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
43000,1996-02-26 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,21,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
50000,1996-06-30 00:00:00Z,CV13 6AQ,Semi-Detached,Established,Freehold,20,,HILARY BEVINS CLOSE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5570790000,-1.4424820000
48000,1996-04-04 00:00:00Z,CV13 6AE,Semi-Detached,Established,Freehold,26,,MAIN STREET,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5550450000,-1.4419770000
55000,1996-07-10 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,47,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
59950,1996-06-04 00:00:00Z,CV13 6AG,Semi-Detached,New Build,Freehold,32,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
41000,1996-09-09 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,34,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
58000,1996-11-29 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,56,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
35000,1996-01-15 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,51,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
75000,1997-01-10 00:00:00Z,CV13 6AE,Detached,Established,Freehold,11,,MAIN STREET,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5550450000,-1.4419770000
64000,1997-06-13 00:00:00Z,CV13 6AD,Semi-Detached,Established,Freehold,28,,NUNEATON LANE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5542930000,-1.4409100000
45000,1997-11-21 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,48,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
50000,1997-03-27 00:00:00Z,CV13 6AD,Semi-Detached,Established,Freehold,23,,NUNEATON LANE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5542930000,-1.4409100000
45000,1997-02-27 00:00:00Z,CV13 6AG,Semi-Detached,Established,Freehold,48,,STATION ROAD,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5567710000,-1.4439460000
59995,1998-01-19 00:00:00Z,CV13 6AQ,Semi-Detached,Established,Freehold,16,,HILARY BEVINS CLOSE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5570790000,-1.4424820000
64000,1998-12-11 00:00:00Z,CV13 6AQ,Semi-Detached,Established,Freehold,17,,HILARY BEVINS CLOSE,HIGHAM ON THE HILL,NUNEATON,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5570790000,-1.4424820000
