160500,1995-11-30 00:00:00Z,BR6 9PN,Detached,Established,Freehold,6,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3703390000,0.0878640000
83500,1995-12-05 00:00:00Z,BR6 9QZ,Terraced,Established,Freehold,11,,SPENCER CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3704200000,0.0893760000
59995,1995-01-13 00:00:00Z,BR6 8PR,Terraced,Established,Freehold,6,,YORK RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3746550000,0.0859600000
150000,1995-08-16 00:00:00Z,BR6 0BQ,Detached,Established,Freehold,51,,LYNWOOD GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3797440000,0.0875020000
93000,1995-02-10 00:00:00Z,BR6 8BU,Semi-Detached,Established,Freehold,27,,CATHCART DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3749050000,0.0845080000
95000,1995-07-06 00:00:00Z,BR6 9RE,Semi-Detached,Established,Freehold,18,,SHERLIES AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3707380000,0.0866900000
74500,1995-08-16 00:00:00Z,BR6 8PB,Terraced,Established,Freehold,8,,BIRKDALE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3793340000,0.0802120000
82000,1995-11-30 00:00:00Z,BR6 8PA,Terraced,Established,Freehold,11,,KINGSWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3796780000,0.0821100000
72000,1995-09-06 00:00:00Z,BR6 8DQ,Terraced,Established,Freehold,48,,PLACE FARM AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3782250000,0.0803770000
112500,1995-12-05 00:00:00Z,BR6 8BP,Semi-Detached,Established,Freehold,46,,ANDOVER ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3743750000,0.0834500000
70500,1995-03-31 00:00:00Z,BR6 8DB,Terraced,Established,Freehold,69,,WOODCOTE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3792270000,0.0811260000
75000,1995-11-06 00:00:00Z,BR6 8PR,Semi-Detached,Established,Freehold,9,,YORK RISE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3746550000,0.0859600000
159950,1995-10-06 00:00:00Z,BR6 8AR,Detached,Established,Freehold,3,,HILLTOP GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3717960000,0.0828580000
85000,1995-04-07 00:00:00Z,BR6 8AF,Semi-Detached,Established,Freehold,24,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3728800000,0.0851610000
68000,1995-08-25 00:00:00Z,BR6 8DJ,Terraced,Established,Freehold,17,,AINSDALE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3769130000,0.0813230000
173000,1995-05-31 00:00:00Z,BR6 0BY,Detached,Established,Freehold,21,,DALE WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3783030000,0.0865880000
144500,1995-02-23 00:00:00Z,BR6 0BY,Semi-Detached,Established,Freehold,3,,DALE WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3783030000,0.0865880000
150000,1995-05-03 00:00:00Z,BR6 8AQ,Semi-Detached,Established,Freehold,22,,THE RIDGE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3710210000,0.0819180000
163000,1995-01-31 00:00:00Z,BR6 9PN,Detached,Established,Freehold,4,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3703390000,0.0878640000
74000,1995-08-04 00:00:00Z,BR6 8HY,Semi-Detached,Established,Freehold,74,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3730470000,0.0817800000
96000,1995-05-31 00:00:00Z,BR6 9RE,Detached,Established,Freehold,2,,SHERLIES AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3707380000,0.0866900000
180000,1995-11-23 00:00:00Z,BR6 0BY,Semi-Detached,Established,Freehold,53,,DALE WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3783030000,0.0865880000
87500,1995-01-10 00:00:00Z,BR6 8AE,Semi-Detached,Established,Freehold,59,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3724410000,0.0860200000
125000,1995-01-31 00:00:00Z,BR6 8AE,Detached,Established,Freehold,55,,CROFTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3724410000,0.0860200000
142000,1995-01-25 00:00:00Z,BR6 0BY,Detached,Established,Freehold,71,,DALE WOOD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3783030000,0.0865880000
116500,1995-02-28 00:00:00Z,BR6 9PN,Semi-Detached,Established,Freehold,15,,TUBBENDEN LANE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3703390000,0.0878640000
95000,1995-05-26 00:00:00Z,BR6 8BA,Semi-Detached,Established,Freehold,28,,ALLINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3761690000,0.0826690000
73500,1995-05-19 00:00:00Z,BR6 8DJ,Terraced,Established,Freehold,4,,AINSDALE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3769130000,0.0813230000
200000,1995-09-29 00:00:00Z,BR6 0BD,Detached,Established,Freehold,19,,LYNWOOD GROVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3771620000,0.0880450000
95000,1995-05-05 00:00:00Z,BR6 8DQ,Semi-Detached,New Build,Freehold,60,,PLACE FARM AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3782250000,0.0803770000
151250,1995-12-08 00:00:00Z,BR6 8AR,Detached,Established,Freehold,8,,HILLTOP GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3717960000,0.0828580000
107000,1995-01-11 00:00:00Z,BR6 8BU,Semi-Detached,Established,Freehold,5,,CATHCART DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3749050000,0.0845080000
57000,1995-09-15 00:00:00Z,BR6 8DT,Flats/Maisonettes,Established,Leasehold,73,,WOODCOTE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3793540000,0.0826270000
119950,1995-06-08 00:00:00Z,BR6 9RJ,Semi-Detached,Established,Freehold,5,,NEWSTEAD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3713210000,0.0842590000
