136000,1995-11-27 00:00:00Z,CO9 4NN,Detached,Established,Freehold,HAYDOWN,,HOWE STREET,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
250000,1997-07-04 00:00:00Z,CO9 4NN,Detached,Established,Freehold,OAK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
159000,1998-05-14 00:00:00Z,CO9 4NN,Detached,Established,Freehold,HAYDOWN,,HOWE STREET,FINCHINGFIELD,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
270000,1999-03-31 00:00:00Z,CO9 4NN,Detached,Established,Freehold,BROOK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
320000,2001-01-30 00:00:00Z,CO9 4NN,Detached,Established,Freehold,BROOK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
450000,2003-01-10 00:00:00Z,CO9 4NN,Detached,Established,Freehold,OAK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
525000,2004-07-30 00:00:00Z,CO9 4NN,Detached,Established,Freehold,BROOK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
405000,2006-04-28 00:00:00Z,CO9 4NN,Detached,Established,Freehold,IMBER,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
690000,2015-07-29 00:00:00Z,CO9 4NN,Detached,Established,Freehold,OAK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
640000,2016-08-16 00:00:00Z,CO9 4NN,Detached,Established,Freehold,BROOK HOUSE,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
822000,2018-03-26 00:00:00Z,CO9 4NN,Detached,Established,Freehold,IMBER,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9992580000,0.4874280000
850000,2019-12-11 00:00:00Z,CO9 4NN,Other,Established,Freehold,LOCKSMITHS FARM,,ROBINHOOD END,STAMBOURNE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9992580000,0.4874280000
