75000,1995-06-26 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,11,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
165000,1995-08-18 00:00:00Z,HX4 9BS,Detached,Established,Freehold,PROSPECT HOUSE,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
60000,1995-06-02 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,31,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
73000,1996-11-29 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,27,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
73000,1996-12-03 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,5,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
75000,1996-09-06 00:00:00Z,HX4 9BS,Terraced,Established,Freehold,EASTRAY,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
70500,1996-09-12 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,31,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
49950,1997-04-17 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
120000,1997-06-06 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,13,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
40500,1997-08-01 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
44000,1998-11-27 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,10,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
135000,1999-09-24 00:00:00Z,HX4 9BS,Semi-Detached,Established,Freehold,BROAD CARR FARM,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
51000,2000-09-11 00:00:00Z,HX4 9BT,Semi-Detached,Established,Freehold,9,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
47000,2000-06-05 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,2,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
72000,2000-05-12 00:00:00Z,HX4 9BS,Terraced,Established,Freehold,1,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
82000,2001-08-24 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,33,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
175000,2002-03-28 00:00:00Z,HX4 9BS,Detached,Established,Freehold,3,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
106000,2002-03-20 00:00:00Z,HX4 9BS,Terraced,Established,Freehold,EASTRAY,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
86500,2002-10-11 00:00:00Z,HX4 9BT,Detached,Established,Freehold,12,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
69500,2002-07-12 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,10,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
111000,2002-08-30 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,29,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
72500,2002-12-13 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,3,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
79950,2003-07-04 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
161250,2003-10-24 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,29,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
350000,2003-10-08 00:00:00Z,HX4 9BS,Semi-Detached,Established,Freehold,BROAD CARR FARM,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
108000,2004-08-12 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,3,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
116500,2004-11-25 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,3,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
120000,2005-09-19 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,3,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
180000,2005-12-01 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,5,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
122300,2006-04-07 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,2,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
225000,2006-11-01 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,11,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
122000,2006-09-08 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,10,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
165000,2006-01-27 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,23,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
165000,2006-01-27 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,23,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
136000,2007-11-09 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,10,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
198000,2007-06-29 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,27,,BLACKLEY ROAD,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
165000,2008-05-07 00:00:00Z,HX4 9DB,Detached,New Build,Freehold,BENROYD BARN,,JAGGER GREEN LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6721760000,-1.8596930000
375000,2008-08-15 00:00:00Z,HX4 9BS,Detached,Established,Freehold,3,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
200000,2009-07-28 00:00:00Z,HX4 9DB,Detached,Established,Freehold,BENROYD FARM,,JAGGER LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6721760000,-1.8596930000
175000,2009-06-24 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,31,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
310000,2009-07-22 00:00:00Z,HX4 9BS,Detached,Established,Freehold,THE PADDOCK,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
121000,2009-04-24 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,3,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
290000,2010-09-03 00:00:00Z,HX4 9BS,Detached,Established,Freehold,1,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
94000,2011-11-18 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
199950,2011-11-16 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,31,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
105000,2011-01-28 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,9,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
117500,2014-02-21 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,9,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
220000,2014-09-26 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,39,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
245000,2014-10-17 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,11,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
117500,2015-09-04 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
375000,2015-07-17 00:00:00Z,HX4 9BS,Detached,Established,Freehold,3,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
200000,2015-08-14 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,5,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
540000,2015-04-20 00:00:00Z,HX4 9BS,Detached,Established,Freehold,SAVILE INGS FARM,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
150000,2016-10-24 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,6,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
80000,2016-03-31 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,8,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
335000,2017-08-16 00:00:00Z,HX4 9BS,Detached,Established,Freehold,THE PADDOCK,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6755660000,-1.8580920000
220000,2017-11-10 00:00:00Z,HX4 9BS,Other,Established,Freehold,4,,BROAD CARR,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.6755660000,-1.8580920000
120000,2017-02-17 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,8,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
196000,2017-09-06 00:00:00Z,HX5 0TB,Semi-Detached,Established,Freehold,25,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
245000,2018-11-23 00:00:00Z,HX4 9DB,Semi-Detached,Established,Freehold,THE OLD DAIRY,,JAGGER GREEN LANE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6721760000,-1.8596930000
124000,2018-03-16 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,7,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
385000,2019-12-05 00:00:00Z,HX5 0TB,Detached,Established,Freehold,15,,BLACKLEY ROAD,,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6792510000,-1.8510090000
125000,2020-08-25 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,9,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
166000,2020-06-30 00:00:00Z,HX4 9BT,Terraced,Established,Freehold,6,,BROAD CARR TERRACE,HOLYWELL GREEN,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6767120000,-1.8547270000
