42000,1995-09-29 00:00:00Z,TN10 3AJ,Flats/Maisonettes,Established,Leasehold,APPLE TREES,3,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2045650000,0.2655210000
146000,1995-04-06 00:00:00Z,TN10 3AR,Detached,Established,Freehold,6,,STACEY ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2054730000,0.2608700000
106000,1995-04-21 00:00:00Z,TN10 3AS,Detached,Established,Freehold,17,,SEABROOK ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2041810000,0.2644580000
50000,1995-11-22 00:00:00Z,TN10 3AJ,Flats/Maisonettes,Established,Leasehold,APPLE TREES,11,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2045650000,0.2655210000
117750,1995-02-24 00:00:00Z,TN10 3DG,Detached,Established,Freehold,32,,FARM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2074970000,0.2617850000
86500,1995-08-16 00:00:00Z,TN10 3AJ,Semi-Detached,Established,Freehold,91A,,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2045650000,0.2655210000
110000,1995-04-03 00:00:00Z,TN10 3DG,Detached,Established,Freehold,11,,FARM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2074970000,0.2617850000
131500,1995-04-06 00:00:00Z,TN10 3DG,Detached,Established,Freehold,1,,FARM LANE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2074970000,0.2617850000
162000,1995-05-31 00:00:00Z,TN10 3DE,Detached,Established,Freehold,60,,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2065390000,0.2632720000
94000,1995-06-14 00:00:00Z,TN11 9DA,Semi-Detached,Established,Freehold,15,,OAKLANDS WAY,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2087870000,0.2602020000
148000,1996-11-08 00:00:00Z,TN10 3AX,Semi-Detached,Established,Freehold,38,,CORRENDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2030700000,0.2651480000
48750,1996-08-30 00:00:00Z,TN10 3AL,Semi-Detached,Established,Leasehold,CUMBERLAND COURT,6,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2050350000,0.2644420000
130000,1996-03-06 00:00:00Z,TN10 3DF,Detached,Established,Freehold,66,,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2073500000,0.2609470000
380000,1996-10-31 00:00:00Z,TN10 3DA,Detached,Established,Freehold,32,,LONDON ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2048480000,0.2667090000
