47000,1995-12-15 00:00:00Z,CB8 9DQ,Semi-Detached,Established,Freehold,3,,HIGH STREET,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2256970000,0.4648340000
102000,1995-07-21 00:00:00Z,CB8 9EQ,Semi-Detached,Established,Freehold,9,,NEWMARKET ROAD,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2282750000,0.4639860000
64000,1995-12-01 00:00:00Z,CB8 9DF,Semi-Detached,Established,Freehold,35,,PARK ROAD,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2216320000,0.4601740000
114000,1995-09-29 00:00:00Z,CB8 9DQ,Detached,Established,Freehold,53,,HIGH STREET,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2256970000,0.4648340000
48000,1995-05-17 00:00:00Z,CB8 9DL,Terraced,Established,Freehold,28,,HOLLAND PARK,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2236330000,0.4647070000
66500,1995-05-05 00:00:00Z,CB8 9DQ,Semi-Detached,Established,Freehold,33,,HIGH STREET,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2256970000,0.4648340000
49500,1995-08-11 00:00:00Z,CB8 9DQ,Semi-Detached,Established,Freehold,29,,HIGH STREET,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2256970000,0.4648340000
102000,1995-03-16 00:00:00Z,CB8 9EQ,Detached,Established,Freehold,24,,NEWMARKET ROAD,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2282750000,0.4639860000
49000,1995-05-02 00:00:00Z,CB8 9DL,Terraced,Established,Freehold,25,,HOLLAND PARK,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2236330000,0.4647070000
43500,1995-04-13 00:00:00Z,CB8 9DL,Semi-Detached,Established,Freehold,34,,HOLLAND PARK,CHEVELEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2236330000,0.4647070000
