20000,1995-08-01 00:00:00Z,LL41 4HL,Detached,Established,Freehold,GLYN MOR,,,MAENTWROG,BLAENAU FFESTINIOG,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.9478540000,-3.9855430000
55500,1996-10-28 00:00:00Z,LL41 4LB,Terraced,New Build,Freehold,6,,COED CAMLYN,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430730000,-3.9887550000
8000,1997-07-25 00:00:00Z,LL41 4LB,Detached,New Build,Freehold,12,,COED CAMLYN,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430730000,-3.9887550000
54500,1997-04-25 00:00:00Z,LL41 4LB,Semi-Detached,New Build,Freehold,4,,COED CAMLYN,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430730000,-3.9887550000
15000,1997-11-26 00:00:00Z,LL41 4HS,Terraced,Established,Freehold,1,,FRON FAIR,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9445360000,-3.9873040000
43500,1997-06-13 00:00:00Z,LL41 4HW,Semi-Detached,Established,Freehold,1,,GLANDWR,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9439730000,-3.9881860000
8000,1997-07-25 00:00:00Z,LL41 4LB,Detached,Established,Freehold,8,,COED CAMLYN,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430730000,-3.9887550000
8000,1997-07-25 00:00:00Z,LL41 4LB,Detached,New Build,Freehold,10,,COED CAMLYN,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9430730000,-3.9887550000
64000,1998-12-01 00:00:00Z,LL41 4HN,Detached,Established,Freehold,LLYS TWROG,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9456050000,-3.9884700000
37500,1998-10-09 00:00:00Z,LL41 4HN,Detached,Established,Freehold,CARTREF,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9456050000,-3.9884700000
13250,1998-04-29 00:00:00Z,LL41 4HS,Terraced,Established,Freehold,3,,FRON FAIR,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9445360000,-3.9873040000
42000,1998-06-04 00:00:00Z,LL41 4HN,Terraced,Established,Freehold,1 - 2,,BULL STREET,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9456050000,-3.9884700000
45000,1999-08-16 00:00:00Z,LL41 4HN,Terraced,Established,Freehold,ARWEL,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9456050000,-3.9884700000
42500,1999-05-21 00:00:00Z,LL41 4HN,Terraced,Established,Freehold,3,,BULL STREET,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9456050000,-3.9884700000
30000,1999-01-13 00:00:00Z,LL41 4HR,Detached,Established,Freehold,DERWEN,,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9441660000,-3.9874060000
34000,2000-02-29 00:00:00Z,LL41 4HR,Terraced,Established,Freehold,FRON GOCH,2,,MAENTWROG,BLAENAU FFESTINIOG,GWYNEDD,GWYNEDD,Standard,Addition,52.9441660000,-3.9874060000
