65000,1995-03-29 00:00:00Z,NR35 2PG,Detached,Established,Freehold,119,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
59500,1997-08-22 00:00:00Z,NR35 2PG,Detached,Established,Freehold,"ROSE COTTAGE, 112",,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
110000,1998-01-16 00:00:00Z,NR35 2EW,Detached,Established,Freehold,OLD STATION HOUSE,1,STATION ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4762440000,1.4776120000
90000,1999-06-28 00:00:00Z,NR35 2PG,Detached,Established,Freehold,119A,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
77000,1999-12-10 00:00:00Z,NR35 2PG,Detached,Established,Freehold,125,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
107500,2000-02-24 00:00:00Z,NR35 2PG,Detached,Established,Freehold,127,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
95000,2001-11-09 00:00:00Z,NR35 2PG,Detached,Established,Freehold,"ROSE COTTAGE, 112",,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
175000,2002-08-01 00:00:00Z,NR35 2PG,Detached,Established,Freehold,131,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
150000,2002-07-03 00:00:00Z,NR35 2PG,Detached,Established,Freehold,129,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
110000,2002-03-15 00:00:00Z,NR35 2PG,Semi-Detached,Established,Freehold,113,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
96250,2003-09-03 00:00:00Z,NR35 2PG,Semi-Detached,Established,Freehold,137,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
240000,2005-07-28 00:00:00Z,NR35 2PG,Detached,Established,Freehold,117A,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
225000,2005-10-07 00:00:00Z,NR35 2EW,Detached,Established,Freehold,BROOKFIELD,,STATION ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4762440000,1.4776120000
437500,2010-01-11 00:00:00Z,NR35 2EW,Semi-Detached,Established,Freehold,OLD STATION HOUSE,1,STATION ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4762440000,1.4776120000
185000,2012-11-06 00:00:00Z,NR35 2PG,Detached,Established,Freehold,115,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
280000,2016-11-01 00:00:00Z,NR35 2PG,Detached,Established,Freehold,117A,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
225000,2016-10-14 00:00:00Z,NR35 2PG,Detached,Established,Freehold,125,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
272500,2018-01-12 00:00:00Z,NR35 2PG,Semi-Detached,Established,Freehold,113,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
306000,2021-05-28 00:00:00Z,NR35 2PG,Semi-Detached,Established,Freehold,113,,OLD YARMOUTH ROAD,ELLINGHAM,BUNGAY,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4779400000,1.4719590000
