41000,1995-07-14 00:00:00Z,EX23 9PL,Detached,Established,Freehold,PINZLE,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
45000,1996-09-16 00:00:00Z,EX23 9PL,Detached,Established,Freehold,MORWENNA,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
110000,1998-07-31 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
273000,2001-10-18 00:00:00Z,EX23 9PL,Flats/Maisonettes,Established,Freehold,EASTCOTT FARM,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
178000,2002-08-28 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
140000,2002-08-21 00:00:00Z,EX23 9PL,Detached,Established,Freehold,PINZLE,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
137500,2002-02-14 00:00:00Z,EX23 9PL,Terraced,Established,Freehold,THE HOLLOW,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
235000,2003-11-28 00:00:00Z,EX23 9PL,Detached,Established,Freehold,PINZLE,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
197000,2004-10-08 00:00:00Z,EX23 9PL,Detached,Established,Freehold,ROCK OF AGES,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
370000,2006-11-10 00:00:00Z,EX23 9PN,Detached,Established,Freehold,EASTCOTT CROSS FARM,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9162160000,-4.4801790000
365000,2007-03-29 00:00:00Z,EX23 9PL,Semi-Detached,Established,Freehold,LOWER BARN,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
210000,2007-06-28 00:00:00Z,EX23 9PB,Detached,Established,Freehold,PENDRAGON,,,MORWENSTOW,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9116850000,-4.4830400000
292000,2007-03-27 00:00:00Z,EX23 9PL,Detached,Established,Freehold,MEADOW VIEW,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
240000,2007-05-31 00:00:00Z,EX23 9PL,Detached,Established,Freehold,FERNLEIGH,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
400000,2008-06-06 00:00:00Z,EX23 9PL,Detached,Established,Freehold,HOLLOBOROUGH,,,EASTCOTT,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
410000,2009-09-14 00:00:00Z,EX23 9PL,Detached,Established,Freehold,MANDAMUS,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
470000,2011-08-25 00:00:00Z,EX23 9PL,Detached,Established,Freehold,HOLLOBOROUGH FARM,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
455000,2011-08-10 00:00:00Z,EX23 9PB,Detached,Established,Freehold,BOROUGH PARK,,,MORWENSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9116850000,-4.4830400000
305000,2011-10-04 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
308000,2014-11-13 00:00:00Z,EX23 9PL,Detached,Established,Freehold,MEADOW VIEW,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
375000,2016-10-28 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
426000,2016-10-07 00:00:00Z,EX23 9PL,Semi-Detached,Established,Freehold,LOWER BARN,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
239000,2018-07-17 00:00:00Z,EX23 9PL,Detached,Established,Freehold,PREACHERS COTTAGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
4250,2019-04-08 00:00:00Z,EX23 9PL,Other,Established,Freehold,PINZLE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9159250000,-4.4879600000
356000,2020-05-28 00:00:00Z,EX23 9PB,Detached,Established,Freehold,WEST POINT,,,MORWENSTOW,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9116850000,-4.4830400000
625000,2020-12-11 00:00:00Z,EX23 9PL,Detached,Established,Freehold,HOLLOBOROUGH,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
450000,2021-03-31 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SPRING LODGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
350000,2021-09-30 00:00:00Z,EX23 9PL,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
320000,2021-03-25 00:00:00Z,EX23 9PL,Terraced,Established,Freehold,BUMBLEBEE BARN,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
555000,2021-11-24 00:00:00Z,EX23 9PL,Other,Established,Freehold,LOWER BARN,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.9159250000,-4.4879600000
440000,2021-04-08 00:00:00Z,EX23 9PL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,EASTCOTT,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.9159250000,-4.4879600000
