42000,1995-07-28 00:00:00Z,CF34 0HF,Terraced,Established,Freehold,25,,NANT Y FFYLLON TERRACE,NANTYFFYLLON,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6227610000,-3.6634480000
8000,1995-06-07 00:00:00Z,CF34 0RY,Terraced,Established,Freehold,8,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6277610000,-3.6611180000
39000,1995-06-30 00:00:00Z,CF34 0HF,Terraced,Established,Freehold,15,,NANT Y FFYLLON TERRACE,NANTYFFYLLON,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6227610000,-3.6634480000
16000,1995-04-01 00:00:00Z,CF34 0HG,Terraced,Established,Freehold,23,,PICTON STREET,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6219250000,-3.6623640000
31500,1995-03-03 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,68,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6276270000,-3.6607940000
10500,1995-03-23 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,63,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6276270000,-3.6607940000
5500,1995-01-20 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,98,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6276270000,-3.6607940000
39500,1995-06-09 00:00:00Z,CF34 0HY,Terraced,Established,Freehold,40,,GROVE STREET,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6209080000,-3.6609390000
10000,1995-11-17 00:00:00Z,CF34 0RY,Terraced,Established,Freehold,7,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6277610000,-3.6611180000
37950,1995-01-27 00:00:00Z,CF34 0HD,Terraced,Established,Freehold,32,,KINGS TERRACE,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6226050000,-3.6645120000
8500,1995-06-13 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,81,,TONNA ROAD,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6276270000,-3.6607940000
22500,1995-10-06 00:00:00Z,CF34 0HD,Semi-Detached,Established,Freehold,16,,KINGS TERRACE,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6226050000,-3.6645120000
37000,1995-09-01 00:00:00Z,CF34 0HW,Terraced,Established,Freehold,20,,HOMFRAY STREET,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6223850000,-3.6608190000
3000,1995-02-27 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,83,,TONNA ROAD,,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6276270000,-3.6607940000
38000,1995-12-15 00:00:00Z,CF34 0HW,Terraced,Established,Freehold,7,,HOMFRAY STREET,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6223850000,-3.6608190000
46000,1995-08-11 00:00:00Z,CF34 0HF,Terraced,Established,Freehold,16,,NANT Y FFYLLON TERRACE,NANTYFFYLLON,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6227610000,-3.6634480000
41000,1995-07-21 00:00:00Z,CF34 0HD,Terraced,Established,Freehold,23,,KINGS TERRACE,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6226050000,-3.6645120000
25000,1995-06-08 00:00:00Z,CF34 0EW,Flats/Maisonettes,New Build,Leasehold,2,,PICTON STREET,MAESTEG,MAESTEG,OGWR,MID GLAMORGAN,Standard,Addition,51.6202100000,-3.6613610000
28500,1996-08-09 00:00:00Z,CF34 0HB,Terraced,Established,Freehold,62,,DAVIES TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6218070000,-3.6637320000
36000,1996-05-24 00:00:00Z,CF34 0HH,Terraced,Established,Freehold,73,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6223680000,-3.6621630000
35000,1996-05-03 00:00:00Z,CF34 0HY,Terraced,Established,Freehold,19,,GROVE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6209080000,-3.6609390000
37000,1996-08-14 00:00:00Z,CF34 0HF,Terraced,Established,Freehold,24,,NANT Y FFYLLON TERRACE,NANTYFFYLLON,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6227610000,-3.6634480000
25000,1996-08-28 00:00:00Z,CF34 0HH,Terraced,Established,Freehold,92,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6223680000,-3.6621630000
13000,1996-09-06 00:00:00Z,CF34 0HG,Terraced,Established,Freehold,22,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6219250000,-3.6623640000
40000,1996-05-24 00:00:00Z,CF34 0HH,Terraced,Established,Freehold,66,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6223680000,-3.6621630000
37950,1996-03-29 00:00:00Z,CF34 0HB,Terraced,Established,Freehold,64,,DAVIES TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6218070000,-3.6637320000
28500,1996-12-20 00:00:00Z,CF34 0ES,Semi-Detached,Established,Freehold,2,,HILL STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6203640000,-3.6612510000
41000,1996-04-04 00:00:00Z,CF34 0HR,Semi-Detached,Established,Freehold,21,,STATION TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6236190000,-3.6601860000
37000,1996-08-05 00:00:00Z,CF34 0ES,Terraced,Established,Freehold,4,,HILL STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6203640000,-3.6612510000
14500,1996-06-14 00:00:00Z,CF34 0SB,Terraced,Established,Freehold,23,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6298810000,-3.6603990000
27500,1997-10-31 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,97,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6276270000,-3.6607940000
11000,1997-01-29 00:00:00Z,CF34 0HW,Terraced,Established,Freehold,41,,HOMFRAY STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6223850000,-3.6608190000
14000,1997-11-21 00:00:00Z,CF34 0EW,Terraced,Established,Freehold,103,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6202100000,-3.6613610000
36950,1997-03-27 00:00:00Z,CF34 0EW,Terraced,Established,Freehold,100,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6202100000,-3.6613610000
43500,1997-07-04 00:00:00Z,CF34 0HG,Semi-Detached,Established,Freehold,11,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6219250000,-3.6623640000
40000,1997-08-07 00:00:00Z,CF34 0HP,Terraced,Established,Freehold,14,,BLOSSE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6229790000,-3.6613750000
10000,1997-09-03 00:00:00Z,CF34 0HR,Terraced,Established,Freehold,5,,STATION TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6236190000,-3.6601860000
7000,1997-06-02 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,94,,TONNA ROAD,,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6276270000,-3.6607940000
46000,1997-12-19 00:00:00Z,CF34 0HD,Semi-Detached,Established,Freehold,42,,KINGS TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6226050000,-3.6645120000
8000,1997-03-27 00:00:00Z,CF34 0RY,Terraced,Established,Freehold,12,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6277610000,-3.6611180000
38500,1997-04-18 00:00:00Z,CF34 0EW,Semi-Detached,Established,Freehold,4,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6202100000,-3.6613610000
7000,1997-08-29 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,99,,TONNA ROAD,,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6276270000,-3.6607940000
14500,1997-02-28 00:00:00Z,CF34 0HY,Terraced,Established,Freehold,9,,GROVE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6209080000,-3.6609390000
18000,1997-04-25 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,83,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6276270000,-3.6607940000
42250,1998-12-18 00:00:00Z,CF34 0HP,Terraced,Established,Freehold,7,,BLOSSE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6229790000,-3.6613750000
32000,1998-08-13 00:00:00Z,CF34 0HB,Terraced,Established,Freehold,7,,DAVIES TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6218070000,-3.6637320000
47500,1998-08-14 00:00:00Z,CF34 0HD,Terraced,Established,Freehold,38,,KINGS TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6226050000,-3.6645120000
19500,1998-10-16 00:00:00Z,CF34 0HT,Terraced,Established,Freehold,8,,BARNARDO STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6215110000,-3.6608740000
16250,1998-03-13 00:00:00Z,CF34 0RU,Terraced,Established,Freehold,108,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6276270000,-3.6607940000
21000,1998-07-03 00:00:00Z,CF34 0HG,Terraced,Established,Freehold,6,,PICTON STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6219250000,-3.6623640000
40000,1998-09-02 00:00:00Z,CF34 0HY,Terraced,Established,Freehold,9,,GROVE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6209080000,-3.6609390000
22000,1998-01-08 00:00:00Z,CF34 0HP,Terraced,Established,Freehold,5,,BLOSSE STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6229790000,-3.6613750000
33400,1998-12-22 00:00:00Z,CF34 0RY,Terraced,Established,Freehold,12,,TONNA ROAD,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6277610000,-3.6611180000
56000,1998-07-10 00:00:00Z,CF34 0HR,Terraced,Established,Freehold,9,,STATION TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6236190000,-3.6601860000
30500,1998-10-23 00:00:00Z,CF34 0ES,Terraced,Established,Freehold,4,,HILL STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6203640000,-3.6612510000
41000,1998-04-09 00:00:00Z,CF34 0HD,Terraced,Established,Freehold,13,,KINGS TERRACE,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6226050000,-3.6645120000
40439,1998-02-09 00:00:00Z,CF34 0HW,Terraced,Established,Freehold,12,,HOMFRAY STREET,MAESTEG,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6223850000,-3.6608190000
38950,1999-11-05 00:00:00Z,CF34 0HG,Terraced,Established,Freehold,41,,PICTON STREET,,MAESTEG,BRIDGEND,BRIDGEND,Standard,Addition,51.6219250000,-3.6623640000
