35500,1998-09-30 00:00:00Z,PE14 0HR,Semi-Detached,Established,Freehold,4,,MALTMAS ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6164320000,0.1577240000
19000,1998-03-30 00:00:00Z,PE14 0HR,Semi-Detached,Established,Freehold,4,,MALTMAS ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6164320000,0.1577240000
35500,1999-04-23 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,117,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
35500,1999-06-11 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,115,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
47750,1999-09-29 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,115,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
57000,2000-12-15 00:00:00Z,PE14 0HR,Semi-Detached,Established,Freehold,6,,MALTMAS ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6164320000,0.1577240000
65000,2002-06-28 00:00:00Z,PE14 0HR,Semi-Detached,Established,Freehold,6,,MALTMAS ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6164320000,0.1577240000
82000,2010-12-22 00:00:00Z,PE14 0LS,Semi-Detached,New Build,Freehold,133,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
75000,2011-10-24 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,135,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
75000,2011-10-25 00:00:00Z,PE14 0LS,Detached,Established,Freehold,131,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
101500,2012-08-31 00:00:00Z,PE14 0HR,Semi-Detached,Established,Freehold,7,,MALTMAS ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6164320000,0.1577240000
119000,2012-12-18 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,137,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
155000,2015-01-27 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,137,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
285000,2015-07-17 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,133,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
305000,2018-01-23 00:00:00Z,PE14 0LS,Semi-Detached,Established,Freehold,135,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
330000,2020-02-14 00:00:00Z,PE14 0LS,Detached,Established,Freehold,131,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
370000,2021-06-28 00:00:00Z,PE14 0LS,Detached,Established,Freehold,131,,MARCH ROAD,FRIDAY BRIDGE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6187660000,0.1500530000
