28500,1995-10-24 00:00:00Z,NP11 4SX,Terraced,Established,Freehold,11,,LLANOVER STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6514530000,-3.1374500000
40500,1995-07-10 00:00:00Z,NP11 4TA,Terraced,Established,Freehold,32,,CAE GORLAN STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6528250000,-3.1352090000
15000,1995-05-19 00:00:00Z,NP11 4SZ,Terraced,Established,Freehold,21,,CAE GORLAN STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6526350000,-3.1360490000
34995,1995-10-27 00:00:00Z,NP11 4SQ,Terraced,Established,Freehold,26,,WOODLAND TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6504500000,-3.1398240000
25500,1995-05-25 00:00:00Z,NP11 4SY,Terraced,Established,Freehold,24,,LLANOVER STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6519280000,-3.1359960000
30000,1995-11-24 00:00:00Z,NP11 4SY,Semi-Detached,Established,Freehold,35,,LLANOVER STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6519280000,-3.1359960000
34950,1995-03-31 00:00:00Z,NP11 4SS,Semi-Detached,Established,Freehold,2,,TROEDYRHIW,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6518530000,-3.1388910000
28500,1995-08-02 00:00:00Z,NP11 4SZ,Terraced,Established,Freehold,9,,CAE GORLAN STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6526350000,-3.1360490000
24000,1995-03-24 00:00:00Z,NP11 5AF,Semi-Detached,Established,Freehold,110,,HIGH MEADOW,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6572670000,-3.1300650000
29950,1995-10-06 00:00:00Z,NP11 5AE,Semi-Detached,Established,Freehold,91,,HIGH MEADOW,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6576390000,-3.1319380000
34000,1995-08-25 00:00:00Z,NP11 5JL,Terraced,Established,Freehold,11,,HILL STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6547850000,-3.1306470000
38000,1995-09-15 00:00:00Z,NP11 4TA,Terraced,Established,Freehold,30,,CAE GORLAN STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6528250000,-3.1352090000
22500,1995-02-14 00:00:00Z,NP11 4SR,Terraced,Established,Freehold,16,,ISLWYN STREET,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6510380000,-3.1385240000
25000,1995-05-22 00:00:00Z,NP11 4SQ,Terraced,Established,Freehold,5,,WOODLAND TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6504500000,-3.1398240000
77600,1995-10-27 00:00:00Z,NP11 4SR,Detached,Established,Freehold,2,,ISLWYN STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6510380000,-3.1385240000
32000,1995-04-07 00:00:00Z,NP11 4SW,Terraced,Established,Freehold,37,,RAILWAY TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6516230000,-3.1356910000
31000,1996-09-30 00:00:00Z,NP11 4SU,Terraced,Established,Freehold,21,,RAILWAY TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6513000000,-3.1365790000
37000,1996-02-16 00:00:00Z,NP11 5JF,Semi-Detached,Established,Freehold,6,,MAPLE TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6520500000,-3.1305850000
28000,1996-05-31 00:00:00Z,NP11 4SY,Terraced,Established,Freehold,34,,LLANOVER STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6519280000,-3.1359960000
34500,1996-03-14 00:00:00Z,NP11 4SZ,Terraced,Established,Freehold,18,,CAE GORLAN STREET,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6526350000,-3.1360490000
15000,1996-07-05 00:00:00Z,NP11 4SW,Terraced,Established,Freehold,27,,RAILWAY TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6516230000,-3.1356910000
27000,1996-11-01 00:00:00Z,NP11 4SW,Terraced,Established,Freehold,38A,,RAILWAY TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6516230000,-3.1356910000
26000,1996-03-01 00:00:00Z,NP11 5AF,Semi-Detached,Established,Freehold,106,,HIGH MEADOW,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6572670000,-3.1300650000
28000,1996-02-12 00:00:00Z,NP11 4SW,Terraced,Established,Freehold,38,,RAILWAY TERRACE,ABERCARN,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6516230000,-3.1356910000
35500,1996-05-02 00:00:00Z,NP11 4SU,Terraced,Established,Freehold,19,,RAILWAY TERRACE,ABERCARN,NEWPORT,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6513000000,-3.1365790000
