272500,1995-08-09 00:00:00Z,LA6 2HT,Detached,Established,Freehold,CARLOW HOUSE BARN,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
55000,1996-08-23 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,OLD POLICE HOUSE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
180000,1997-03-03 00:00:00Z,LA6 2HT,Detached,Established,Freehold,BOXTREE COTTAGE,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
190000,1997-08-11 00:00:00Z,LA6 2HT,Detached,Established,Freehold,HARREN HOUSE,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
270000,1997-07-01 00:00:00Z,LA6 2HR,Detached,Established,Freehold,LOW GALE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1844660000,-2.5673790000
88750,1998-10-30 00:00:00Z,LA6 2HS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
235000,2000-10-12 00:00:00Z,LA6 2HT,Detached,Established,Freehold,BOXTREE COTTAGE,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
310000,2002-07-08 00:00:00Z,LA6 2HT,Semi-Detached,Established,Freehold,CARLOW HOUSE,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
325000,2003-03-06 00:00:00Z,LA6 2HT,Terraced,Established,Freehold,THE OLD DAIRY,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
295000,2003-04-14 00:00:00Z,LA6 2HT,Terraced,Established,Freehold,BURROW LEA,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
180000,2003-07-04 00:00:00Z,LA6 2HT,Terraced,Established,Freehold,OVERTOWN COTTAGES,1,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
385000,2003-11-13 00:00:00Z,LA6 2HT,Detached,Established,Freehold,SWALLOW BARN,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
269999,2003-10-17 00:00:00Z,LA6 2HS,Detached,Established,Freehold,PHILIPS HOUSE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
395000,2004-04-01 00:00:00Z,LA6 2HT,Terraced,Established,Freehold,THE OLD DAIRY,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
295000,2005-09-12 00:00:00Z,LA6 2HT,Detached,Established,Freehold,GUDGEONS,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
495000,2006-09-08 00:00:00Z,LA6 2HT,Detached,Established,Freehold,SWALLOW BARN,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
270000,2006-09-08 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,PUMP COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
385000,2007-07-03 00:00:00Z,LA6 2HT,Detached,Established,Freehold,GUDGEONS,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
230000,2007-03-06 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,COBBLERS COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
297000,2008-02-08 00:00:00Z,LA6 2HS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
135000,2008-11-12 00:00:00Z,LA6 2HS,Semi-Detached,Established,Freehold,2,,BRONTE COTTAGES,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
140000,2011-09-16 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,OLD POLICE HOUSE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
153000,2012-04-05 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,RUSTIC COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
190000,2013-07-12 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,1,,BRONTE COTTAGES,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
153000,2013-03-21 00:00:00Z,LA6 2HS,Detached,Established,Freehold,COWAN BRIDGE RURAL BEAT POLICE OFFICE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
250000,2013-09-25 00:00:00Z,LA6 2HS,Detached,Established,Freehold,PATHWAYS,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
160000,2014-10-15 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,BECKSIDE COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
650000,2014-06-23 00:00:00Z,LA6 2HT,Semi-Detached,Established,Freehold,CARLOW HOUSE BARN,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
350000,2014-10-13 00:00:00Z,LA6 2HT,Detached,Established,Freehold,FERNDEAN,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
595000,2016-03-23 00:00:00Z,LA6 2HT,Detached,Established,Freehold,HARREN HOUSE,,WOODMAN LANE,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1812370000,-2.5679320000
285000,2016-12-02 00:00:00Z,LA6 2FP,Other,Established,Freehold,3,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
85667,2018-07-27 00:00:00Z,LA6 2FP,Semi-Detached,New Build,Freehold,7,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
210000,2018-03-29 00:00:00Z,LA6 2FP,Terraced,New Build,Freehold,3,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
185000,2018-06-22 00:00:00Z,LA6 2FP,Terraced,New Build,Freehold,2,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
66000,2018-07-31 00:00:00Z,LA6 2FP,Terraced,New Build,Freehold,5,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
299950,2018-01-31 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,14,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
295000,2018-05-04 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,17,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
215000,2018-02-26 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,16,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
215000,2018-03-07 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,15,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
220000,2018-04-13 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,9,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
393367,2018-12-20 00:00:00Z,LA6 2HS,Other,Established,Freehold,FAIRVIEW,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1831780000,-2.5602060000
393367,2018-12-20 00:00:00Z,LA6 2HS,Detached,Established,Freehold,FAIRVIEW,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
85667,2018-07-27 00:00:00Z,LA6 2FP,Semi-Detached,New Build,Freehold,11,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
85667,2018-07-27 00:00:00Z,LA6 2FP,Semi-Detached,New Build,Freehold,13,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
290000,2018-09-07 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,18,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
520750,2018-03-01 00:00:00Z,LA6 2HS,Other,Established,Freehold,KEN MOOR,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1831780000,-2.5602060000
520750,2018-03-01 00:00:00Z,LA6 2HS,Other,Established,Freehold,LINFORD,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1831780000,-2.5602060000
182500,2018-04-06 00:00:00Z,LA6 2FP,Semi-Detached,New Build,Freehold,4,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
220000,2018-04-06 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,6,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1836380000,-2.5602750000
295000,2019-05-31 00:00:00Z,LA6 2FP,Detached,New Build,Freehold,1,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
200000,2020-06-05 00:00:00Z,LA6 2FP,Terraced,Established,Freehold,2,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
282500,2020-03-13 00:00:00Z,LA6 2HS,Terraced,Established,Freehold,RUSTIC COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
310000,2021-06-01 00:00:00Z,LA6 2FP,Detached,Established,Freehold,18,,BURR TREE GARDENS,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1836380000,-2.5602750000
283000,2021-10-08 00:00:00Z,LA6 2HS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1831780000,-2.5602060000
925000,2021-08-26 00:00:00Z,LA6 2HR,Other,Established,Freehold,LOW GALE,,,COWAN BRIDGE,CARNFORTH,LANCASTER,LANCASHIRE,Additional,Addition,54.1844660000,-2.5673790000
