89000,1997-07-31 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SYCAMORE HOUSE,,,WOONTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1631030000,-2.9547660000
120000,1999-10-08 00:00:00Z,HR3 6QL,Detached,Established,Freehold,RONALDS,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
127500,2000-10-06 00:00:00Z,HR3 6QU,Semi-Detached,Established,Freehold,KILCOTE BARN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
103500,2000-02-11 00:00:00Z,HR3 6QU,Terraced,Established,Freehold,THE WAINE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
185000,2001-10-25 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SYCAMORE PLACE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
225000,2002-06-27 00:00:00Z,HR3 6QU,Detached,Established,Freehold,THE GRANARY,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
225000,2002-04-08 00:00:00Z,HR3 6QU,Detached,Established,Freehold,THE STOCKS,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
395000,2003-12-05 00:00:00Z,HR3 6QU,Detached,Established,Freehold,THE STOCKS,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
285000,2004-06-28 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SYCAMORE PLACE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
271000,2005-11-10 00:00:00Z,HR3 6QU,Semi-Detached,Established,Freehold,KILCOTE BARN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
340000,2006-04-10 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SYCAMORE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
385000,2006-03-28 00:00:00Z,HR3 6QU,Detached,Established,Freehold,ORCHARD HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
312000,2007-11-16 00:00:00Z,HR3 6QU,Semi-Detached,Established,Freehold,KILCOTE BARN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
510000,2016-10-27 00:00:00Z,HR3 6QU,Other,Established,Freehold,UPPER STOCKS,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1693650000,-2.9563620000
465000,2016-08-08 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SYCAMORE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
472500,2018-12-06 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SPRING COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
335000,2019-11-15 00:00:00Z,HR3 6QU,Detached,Established,Freehold,STOCK COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1693650000,-2.9563620000
360000,2021-03-10 00:00:00Z,HR3 6QL,Detached,Established,Freehold,SUNNY BROOK,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1631030000,-2.9547660000
