50000,1995-09-08 00:00:00Z,NR17 2JG,Detached,Established,Freehold,97,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
40000,1995-12-18 00:00:00Z,NR17 2JG,Detached,Established,Freehold,130,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
72000,1996-02-05 00:00:00Z,NR17 2JG,Detached,Established,Freehold,139,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
59500,1996-04-11 00:00:00Z,NR17 2JG,Detached,Established,Freehold,149,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
55000,1996-12-10 00:00:00Z,NR17 2JG,Detached,Established,Freehold,152,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
37000,1996-02-22 00:00:00Z,NR17 2JG,Detached,Established,Freehold,152,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
55000,1997-01-31 00:00:00Z,NR17 2JG,Detached,Established,Freehold,103,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
57000,1997-10-17 00:00:00Z,NR17 2JG,Semi-Detached,Established,Freehold,136,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
55000,1998-05-29 00:00:00Z,NR17 2JG,Detached,Established,Freehold,100,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
51000,1998-03-23 00:00:00Z,NR17 2JG,Detached,Established,Freehold,133,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
82500,1998-06-19 00:00:00Z,NR17 2JG,Detached,Established,Freehold,103,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
55000,1998-09-25 00:00:00Z,NR17 2JG,Detached,Established,Freehold,129,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
66000,1999-04-09 00:00:00Z,NR17 2JG,Detached,Established,Freehold,105,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
74000,1999-07-12 00:00:00Z,NR17 2JG,Detached,Established,Freehold,97,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
54000,1999-07-23 00:00:00Z,NR17 2JG,Detached,Established,Freehold,111,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
84500,2000-03-31 00:00:00Z,NR17 2JG,Semi-Detached,Established,Freehold,106,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
75000,2000-06-30 00:00:00Z,NR17 2JG,Detached,Established,Freehold,111,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
93500,2000-05-12 00:00:00Z,NR17 2JG,Detached,Established,Freehold,105,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
66000,2000-01-31 00:00:00Z,NR17 2JG,Semi-Detached,Established,Freehold,137,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
127000,2001-10-26 00:00:00Z,NR17 2JG,Detached,Established,Freehold,98,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
85750,2001-05-11 00:00:00Z,NR17 2JG,Detached,Established,Freehold,104,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
126000,2001-06-18 00:00:00Z,NR17 2JG,Detached,Established,Freehold,103,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
128000,2002-05-17 00:00:00Z,NR17 2JG,Detached,Established,Freehold,116,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
125000,2002-10-28 00:00:00Z,NR17 2JG,Detached,Established,Freehold,153,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
197000,2002-11-29 00:00:00Z,NR17 1NF,Detached,Established,Freehold,WOODLYN,,LEYS LANE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5069100000,1.0193990000
163000,2003-12-10 00:00:00Z,NR17 2JG,Detached,Established,Freehold,154,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
174950,2004-02-17 00:00:00Z,NR17 2JG,Detached,Established,Freehold,139,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
225000,2004-05-14 00:00:00Z,NR17 1NF,Detached,Established,Freehold,WOODLYN,,LEYS LANE,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5069100000,1.0193990000
184000,2004-06-07 00:00:00Z,NR17 2JG,Detached,Established,Freehold,153,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
172000,2005-07-01 00:00:00Z,NR17 2JG,Detached,Established,Freehold,99,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
200000,2005-12-09 00:00:00Z,NR17 2JG,Detached,Established,Freehold,150,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
160000,2005-03-18 00:00:00Z,NR17 2JG,Detached,Established,Freehold,147,,OLLANDS ROAD,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
175000,2005-02-18 00:00:00Z,NR17 1NY,Detached,Established,Freehold,6,,FRANKLIN WAY,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5081350000,1.0164910000
250000,2005-06-24 00:00:00Z,NR17 1NF,Detached,Established,Freehold,FIELD VIEW,,LEYS LANE,,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5069100000,1.0193990000
179500,2006-08-04 00:00:00Z,NR17 2JG,Detached,Established,Freehold,146,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
190000,2006-07-11 00:00:00Z,NR17 2JG,Detached,Established,Freehold,101,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
147000,2006-07-28 00:00:00Z,NR17 2JG,Detached,Established,Freehold,112,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
179000,2007-04-17 00:00:00Z,NR17 2JG,Detached,Established,Freehold,148,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
207500,2007-04-19 00:00:00Z,NR17 2JG,Detached,Established,Freehold,116,,OLLANDS ROAD,ATTLEBOROUGH,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5099140000,1.0121400000
