46500,1995-02-24 00:00:00Z,BB5 5RP,Terraced,Established,Leasehold,473,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812200000,-2.3835300000
82500,1995-07-03 00:00:00Z,BB5 5XL,Detached,Established,Freehold,1,,COTTOM CROFT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7818380000,-2.3870410000
49000,1995-06-21 00:00:00Z,BB5 5RR,Semi-Detached,New Build,Leasehold,61,,LYNWOOD AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812800000,-2.3845170000
79000,1995-12-08 00:00:00Z,BB5 5RR,Detached,Established,Freehold,14,,LYNWOOD AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812800000,-2.3845170000
57950,1995-12-01 00:00:00Z,BB5 5SD,Semi-Detached,Established,Leasehold,35,,WOODLAND DRIVE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7837520000,-2.3815950000
45000,1995-11-27 00:00:00Z,BB5 5RX,Semi-Detached,Established,Leasehold,3,,THE CLOSE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7816190000,-2.3853700000
66000,1995-05-26 00:00:00Z,BB5 5SE,Semi-Detached,New Build,Leasehold,38,,SYCAMORE CRESCENT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7840160000,-2.3805200000
59000,1995-05-26 00:00:00Z,BB6 7TQ,Semi-Detached,Established,Freehold,93,,SAWLEY DRIVE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7886610000,-2.3866490000
63500,1995-05-30 00:00:00Z,BB6 7TW,Semi-Detached,Established,Freehold,5,,DOWNHAM AVENUE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7896440000,-2.3883880000
42000,1995-11-24 00:00:00Z,BB5 5TD,Semi-Detached,Established,Freehold,34,,BRIGG FIELD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7833150000,-2.3834130000
43000,1995-03-31 00:00:00Z,BB5 5RP,Semi-Detached,Established,Leasehold,435,,WHALLEY ROAD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812200000,-2.3835300000
43950,1995-06-30 00:00:00Z,BB5 5XW,Semi-Detached,Established,Freehold,6,,CALF HEY,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7813800000,-2.3870070000
87000,1995-11-03 00:00:00Z,BB5 5XP,Detached,Established,Freehold,5,,BRIDGE CROFT,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7816810000,-2.3883300000
56250,1995-05-05 00:00:00Z,BB5 5RR,Semi-Detached,Established,Leasehold,7,,LYNWOOD AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812800000,-2.3845170000
69999,1995-07-26 00:00:00Z,BB5 5SF,Detached,New Build,Leasehold,3,,CHESTNUT GROVE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7829750000,-2.3800560000
82000,1995-08-18 00:00:00Z,BB5 5XT,Detached,Established,Freehold,59,,TARN AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7834040000,-2.3859940000
22500,1995-11-03 00:00:00Z,BB5 5XT,Detached,Established,Freehold,53,,TARN AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7834040000,-2.3859940000
20000,1995-05-31 00:00:00Z,BB5 5XR,Detached,Established,Freehold,12,,RUSHY FIELD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7841110000,-2.3846640000
60000,1995-12-08 00:00:00Z,BB5 5RR,Semi-Detached,Established,Leasehold,13,,LYNWOOD AVENUE,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7812800000,-2.3845170000
42500,1995-03-30 00:00:00Z,BB5 5XR,Semi-Detached,Established,Freehold,3,,RUSHY FIELD,CLAYTON LE MOORS,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7841110000,-2.3846640000
