249000,1999-09-10 00:00:00Z,NP7 9LD,Detached,Established,Freehold,FIVE OAKS,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
406000,2006-08-25 00:00:00Z,NP7 9LD,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
465000,2007-07-04 00:00:00Z,NP7 9LD,Detached,Established,Freehold,WHITEHOUSE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
405875,2008-09-11 00:00:00Z,NP7 9LD,Detached,Established,Freehold,WILLINGHAM,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
285000,2009-02-27 00:00:00Z,NP7 9LD,Detached,Established,Freehold,ROSE COTTAGE,,FOLLET CLOSE,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
221500,2013-12-05 00:00:00Z,NP7 9LD,Detached,Established,Freehold,MALPS COTTAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
555000,2018-04-30 00:00:00Z,NP7 9LD,Other,Established,Freehold,GARN-Y-BWCH,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7840600000,-3.0312290000
535000,2018-10-12 00:00:00Z,NP7 9LD,Detached,Established,Freehold,ROSE COTTAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
415000,2018-03-16 00:00:00Z,NP7 9LD,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7840600000,-3.0312290000
525000,2020-11-16 00:00:00Z,NP7 9LD,Other,Established,Freehold,CWM UCHAF,,,LLANELLEN,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7840600000,-3.0312290000
