92500,1997-12-23 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,82,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
57500,1997-08-22 00:00:00Z,WA3 5AZ,Semi-Detached,Established,Leasehold,134,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
108000,1998-11-12 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,72,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
75000,1998-06-19 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Freehold,58,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
93000,1999-09-30 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,68,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
35000,2000-10-30 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Freehold,66,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
140000,2001-07-24 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,64,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
215000,2003-08-26 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,52,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
225000,2003-08-01 00:00:00Z,WA3 5AZ,Detached,Established,Freehold,146,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
155000,2005-06-24 00:00:00Z,WA3 5AZ,Semi-Detached,Established,Freehold,120,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
230000,2005-05-18 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,76,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
231000,2005-09-02 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,68,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
212500,2007-07-09 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,60,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
265000,2007-07-20 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,72,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
350000,2008-01-10 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,56,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
288000,2008-04-14 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,76,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
265000,2008-03-10 00:00:00Z,WA3 5AZ,Detached,Established,Freehold,151,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
385000,2010-07-20 00:00:00Z,WA3 5DD,Detached,Established,Freehold,ROSEWOOD,,DAM HEAD LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4283030000,-2.4617780000
130000,2011-12-02 00:00:00Z,WA3 5AZ,Semi-Detached,Established,Freehold,122,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
335000,2013-09-03 00:00:00Z,WA3 5BZ,Semi-Detached,Established,Leasehold,76,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
160000,2014-10-24 00:00:00Z,WA3 5AZ,Semi-Detached,Established,Freehold,124,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
167500,2015-07-01 00:00:00Z,WA3 5AZ,Semi-Detached,Established,Freehold,122,,GLAZEBROOK LANE,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4289040000,-2.4603250000
245000,2016-07-18 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,60,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
355000,2016-07-18 00:00:00Z,WA3 5BZ,Detached,Established,Freehold,62,,BANK STREET,GLAZEBROOK,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4255060000,-2.4604240000
