47950,1995-12-08 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,18,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
46000,1995-02-10 00:00:00Z,NR6 5EZ,Terraced,Established,Freehold,13,,BRAEFORD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
42500,1995-10-27 00:00:00Z,NR6 5EZ,Terraced,Established,Freehold,24,,BRAEFORD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
43500,1996-07-12 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,18,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
45500,1996-05-03 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,9,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
42500,1996-09-04 00:00:00Z,NR6 5EZ,Terraced,Established,Freehold,16,,BRAEFORD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
39950,1996-06-11 00:00:00Z,NR6 5EL,Semi-Detached,Established,Freehold,14,,TREMAINE CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6462350000,1.2510230000
42000,1996-11-11 00:00:00Z,NR6 5AX,Semi-Detached,Established,Freehold,1,,RIVERVIEW BUNGALOWS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6476790000,1.2505240000
40000,1997-05-09 00:00:00Z,NR6 5EJ,Semi-Detached,Established,Freehold,173,,HELLESDON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6459060000,1.2508810000
50000,1997-05-23 00:00:00Z,NR6 5EZ,Semi-Detached,Established,Freehold,6,,BRAEFORD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
49000,1997-03-07 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,19,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
60000,1997-11-28 00:00:00Z,NR6 5EZ,Detached,Established,Freehold,17,,BRAEFORD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
53000,1997-07-25 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,10,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
52500,1997-10-09 00:00:00Z,NR6 5ER,Semi-Detached,Established,Freehold,9,,ST EDMUNDS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460780000,1.2518400000
60000,1997-10-24 00:00:00Z,NR6 5EJ,Semi-Detached,Established,Freehold,171,,HELLESDON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6459060000,1.2508810000
50000,1997-01-31 00:00:00Z,NR6 5BB,Semi-Detached,Established,Freehold,1,,HELLESDON HALL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6471540000,1.2519340000
51950,1997-11-07 00:00:00Z,NR6 5EZ,Semi-Detached,Established,Freehold,1,,BRAEFORD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
42500,1997-09-12 00:00:00Z,NR6 5EZ,Terraced,Established,Freehold,28,,BRAEFORD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6480490000,1.2527400000
23000,1997-08-01 00:00:00Z,NR6 5AX,Semi-Detached,Established,Freehold,2,,RIVERVIEW BUNGALOWS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6476790000,1.2505240000
54750,1998-09-24 00:00:00Z,NR6 5EP,Semi-Detached,Established,Freehold,7,,TRILITHON CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6473730000,1.2508270000
