34500,1999-12-15 00:00:00Z,LL54 6EE,Terraced,Established,Freehold,GLANDULYN,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
49500,2002-08-02 00:00:00Z,LL54 6EE,Terraced,Established,Freehold,GLANDULYN,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
80000,2003-08-19 00:00:00Z,LL54 6EE,Detached,Established,Freehold,BRYN LLYFNWY,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
272000,2004-12-06 00:00:00Z,LL54 6EB,Detached,Established,Freehold,BRYN BUGEILIAU,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0224300000,-4.2681150000
160000,2005-12-01 00:00:00Z,LL54 6EE,Semi-Detached,Established,Freehold,POST OFFICE HOUSE,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
126000,2007-03-30 00:00:00Z,LL54 6EE,Terraced,Established,Freehold,GLANDULYN,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
313000,2009-05-21 00:00:00Z,LL54 6EB,Detached,Established,Freehold,BRYN BUGEILIAU,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0224300000,-4.2681150000
125000,2011-07-29 00:00:00Z,LL54 6EE,Detached,Established,Freehold,TY CAPEL,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
180000,2012-01-27 00:00:00Z,LL54 6ED,Detached,Established,Freehold,TAIR EITHIN,1-2,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0288370000,-4.2673930000
116000,2013-10-24 00:00:00Z,LL54 6EE,Terraced,Established,Freehold,GLANDULYN,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0299130000,-4.2694970000
202000,2015-05-08 00:00:00Z,LL54 6ED,Detached,Established,Freehold,PENCAENEWYDD,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0288370000,-4.2673930000
165000,2017-04-25 00:00:00Z,LL54 6EE,Detached,Established,Freehold,BRYN LLYFNWY,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0299130000,-4.2694970000
259995,2017-06-28 00:00:00Z,LL54 6ED,Detached,Established,Freehold,PENCAENEWYDD,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0288370000,-4.2673930000
279950,2018-11-16 00:00:00Z,LL54 6ED,Detached,Established,Freehold,PENCAENEWYDD,,,NEBO,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0288370000,-4.2673930000
