152500,1995-01-17 00:00:00Z,TN20 6ET,Detached,Established,Freehold,OAKTREES,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
110000,1995-01-06 00:00:00Z,TN20 6AN,Detached,Established,Freehold,FOXGLOVE COTTAGE,,NORTH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207040000,0.2596410000
143000,1995-02-17 00:00:00Z,TN20 6ET,Detached,Established,Freehold,CORNER COTTAGE,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
82000,1995-10-27 00:00:00Z,TN20 6ES,Terraced,Established,Freehold,14,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
35000,1995-09-29 00:00:00Z,TN20 6AL,Flats/Maisonettes,New Build,Leasehold,LOWER CHURCH HOLME,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
48500,1995-01-23 00:00:00Z,TN20 6ES,Semi-Detached,Established,Freehold,20,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
258000,1996-02-06 00:00:00Z,TN20 6NU,Detached,Established,Freehold,CLAYS WOOD,,TUNBRIDGE WELLS ROAD,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0281000000,0.2545090000
154950,1996-10-18 00:00:00Z,TN20 6AT,Detached,Established,Freehold,"ST MALO, 3",,THE GLADE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0209180000,0.2560290000
98000,1996-10-31 00:00:00Z,TN20 6AR,Terraced,Established,Freehold,2,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0202490000,0.2557260000
50000,1996-03-15 00:00:00Z,TN20 6AR,Terraced,Established,Freehold,6,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0202490000,0.2557260000
125000,1997-04-01 00:00:00Z,TN20 6AL,Detached,Established,Freehold,ROYAL OAK COTTAGE,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
139000,1997-01-28 00:00:00Z,TN20 6AT,Detached,Established,Freehold,ROSEDENE,,THE GLADE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0209180000,0.2560290000
137000,1997-09-05 00:00:00Z,TN20 6AL,Flats/Maisonettes,Established,Leasehold,MIDDLE MANOR HOUSE,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
225000,1997-10-03 00:00:00Z,TN20 6ET,Semi-Detached,Established,Freehold,WESTBURY,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
148000,1997-06-30 00:00:00Z,TN20 6ES,Detached,Established,Freehold,ACORNS,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
215000,1997-02-28 00:00:00Z,TN20 6ET,Detached,Established,Freehold,BLAYDENS,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
84950,1997-07-23 00:00:00Z,TN20 6AR,Terraced,Established,Freehold,5,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0202490000,0.2557260000
133000,1998-12-10 00:00:00Z,TN20 6ET,Detached,Established,Freehold,ROSE COTTAGE,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
115000,1998-07-03 00:00:00Z,TN20 6AR,Detached,Established,Freehold,THE MANSE,1,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0202490000,0.2557260000
195000,1998-05-18 00:00:00Z,TN20 6AP,Detached,Established,Freehold,CORBETS,,THE GROVE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207210000,0.2570310000
47500,1998-08-28 00:00:00Z,TN20 6ER,Terraced,Established,Leasehold,2A,,LOVE LANE TERRACE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0208460000,0.2508920000
99000,1998-07-27 00:00:00Z,TN20 6BT,Detached,Established,Freehold,THE MANSE,6,STATION ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200160000,0.2563130000
67500,1998-04-24 00:00:00Z,TN20 6ES,Terraced,Established,Freehold,13,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
51000,1998-04-24 00:00:00Z,TN20 6AN,Terraced,Established,Freehold,8,,NORTH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207040000,0.2596410000
53500,1998-09-22 00:00:00Z,TN20 6AL,Flats/Maisonettes,Established,Leasehold,LOWER CHURCH HOLME,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
125000,1999-02-05 00:00:00Z,TN20 6AL,Semi-Detached,Established,Freehold,ROYAL OAK MEWS,STABLE COTTAGE,HIGH STREET,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
350000,1999-08-27 00:00:00Z,TN20 6BU,Detached,Established,Freehold,KINGSTON LODGE,,STATION ROAD,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0200130000,0.2545730000
93500,1999-11-11 00:00:00Z,TN20 6AN,Semi-Detached,Established,Freehold,THE HAVEN,,NORTH STREET,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207040000,0.2596410000
325000,1999-07-02 00:00:00Z,TN20 6ET,Detached,Established,Freehold,BLAYDENS,,ROTHERFIELD LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
193000,1999-08-19 00:00:00Z,TN20 6AT,Detached,Established,Freehold,ROSEDENE,,THE GLADE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0209180000,0.2560290000
263000,1999-05-27 00:00:00Z,TN20 6AP,Terraced,Established,Freehold,HILLCREST,,THE GROVE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207210000,0.2570310000
159000,2000-11-07 00:00:00Z,TN20 6ER,Terraced,Established,Freehold,1,,LOVE LANE TERRACE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0208460000,0.2508920000
185000,2000-10-13 00:00:00Z,TN20 6AL,Detached,Established,Freehold,ROYAL OAK COTTAGE,,HIGH STREET,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
120000,2000-06-02 00:00:00Z,TN20 6ER,Terraced,Established,Freehold,4,,LOVE LANE TERRACE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0208460000,0.2508920000
65000,2000-11-07 00:00:00Z,TN20 6ER,Terraced,Established,Leasehold,2A,,LOVE LANE TERRACE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0208460000,0.2508920000
390000,2001-08-30 00:00:00Z,TN20 6NU,Detached,Established,Freehold,BROOKLAND,,TUNBRIDGE WELLS ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0281000000,0.2545090000
125000,2001-02-23 00:00:00Z,TN20 6AL,Terraced,Established,Freehold,LITTLE TANNERS,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
110000,2001-12-19 00:00:00Z,TN20 6AN,Terraced,Established,Freehold,3,,NORTH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207040000,0.2596410000
240000,2001-05-02 00:00:00Z,TN20 6AT,Detached,Established,Freehold,ROSEDENE,,THE GLADE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0209180000,0.2560290000
45000,2001-03-29 00:00:00Z,TN20 6ES,Terraced,Established,Freehold,5,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
750000,2001-09-20 00:00:00Z,TN20 6ET,Detached,Established,Freehold,BLAYDENS,,ROTHERFIELD LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0249620000,0.2505640000
99000,2001-09-08 00:00:00Z,TN20 6AL,Flats/Maisonettes,Established,Leasehold,UPPER MANOR HOUSE,,HIGH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0203540000,0.2592810000
108500,2001-01-31 00:00:00Z,TN20 6ES,Semi-Detached,Established,Freehold,16,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
190000,2001-04-11 00:00:00Z,TN20 6ES,Detached,Established,Freehold,ACORNS,,VICTORIA ROAD,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207890000,0.2520020000
95000,2001-12-19 00:00:00Z,TN20 6AN,Semi-Detached,Established,Freehold,THE HAVEN,,NORTH STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0207040000,0.2596410000
