85000,1995-09-08 00:00:00Z,NR14 7HS,Detached,Established,Freehold,6,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
74500,1995-04-27 00:00:00Z,NR14 7HP,Semi-Detached,Established,Freehold,3,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
48500,1995-07-28 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,33,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
66000,1996-06-26 00:00:00Z,NR14 7HS,Detached,Established,Freehold,8,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
39000,1996-09-27 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,34,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
80000,1998-06-19 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,31,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
105000,1998-06-19 00:00:00Z,NR14 7HS,Semi-Detached,Established,Freehold,32,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
98500,1999-07-09 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,31,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
212000,2000-08-29 00:00:00Z,NR14 7HP,Detached,Established,Freehold,5B,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
88000,2001-12-14 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,33,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
235000,2002-11-28 00:00:00Z,NR14 7HU,Detached,Established,Freehold,MARSH BARN,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
177000,2002-11-29 00:00:00Z,NR14 7HS,Detached,Established,Freehold,3,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
175000,2002-10-29 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,31,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
495000,2004-07-12 00:00:00Z,NR14 7HP,Detached,Established,Freehold,5B,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
374950,2006-12-18 00:00:00Z,NR14 7HS,Detached,Established,Freehold,3,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
485000,2010-01-28 00:00:00Z,NR14 7HP,Detached,Established,Freehold,5B,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
177500,2010-01-11 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,33,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
160000,2012-11-07 00:00:00Z,NR14 7HP,Detached,Established,Freehold,2,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
233000,2012-07-06 00:00:00Z,NR14 7HP,Detached,Established,Freehold,4,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
287000,2013-12-06 00:00:00Z,NR14 7HP,Semi-Detached,Established,Freehold,3,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
249449,2013-08-08 00:00:00Z,NR14 7HS,Detached,Established,Freehold,1,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5875700000,1.4371670000
360000,2014-05-29 00:00:00Z,NR14 7HS,Detached,Established,Freehold,1,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
251500,2015-03-24 00:00:00Z,NR14 7HS,Detached,Established,Freehold,8,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
320000,2016-03-24 00:00:00Z,NR14 7HP,Semi-Detached,Established,Freehold,3,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
280000,2018-06-28 00:00:00Z,NR14 7HS,Detached,Established,Freehold,12,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
190000,2019-06-21 00:00:00Z,NR14 7HU,Semi-Detached,Established,Freehold,35,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
307500,2020-11-19 00:00:00Z,NR14 7HS,Detached,Established,Freehold,"YARE VIEW, 12",,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
500000,2020-12-21 00:00:00Z,NR14 7HS,Detached,Established,Freehold,6,,LOWER ROAD,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5875700000,1.4371670000
230000,2021-04-12 00:00:00Z,NR14 7HU,Terraced,Established,Freehold,33,,CLAXTON CORNER,CLAXTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5823710000,1.4377930000
325000,2021-11-26 00:00:00Z,NR14 7HP,Detached,Established,Freehold,2,,NEW INN HILL,ROCKLAND ST MARY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893930000,1.4338540000
