120000,1995-10-12 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
88000,1995-09-28 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,THE COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
164000,1999-04-15 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,ENDON,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
295000,1999-09-30 00:00:00Z,NN11 6LE,Detached,Established,Freehold,THE GABLES,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
162000,1999-09-03 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,MULLION COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
157000,2000-10-27 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,VERDENNE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
240000,2001-12-21 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
299999,2002-08-30 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,MULLION COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
250000,2003-10-10 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,VERDENNE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
375000,2006-07-21 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
625000,2009-10-22 00:00:00Z,NN11 6LE,Detached,Established,Freehold,THE GARDENS,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
370000,2011-07-21 00:00:00Z,NN11 6LE,Terraced,Established,Freehold,VERDENNE,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
430000,2018-06-08 00:00:00Z,NN11 6LE,Semi-Detached,Established,Freehold,FAIRVIEW,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2301800000,-1.2287770000
778000,2018-09-28 00:00:00Z,NN11 6LE,Other,Established,Freehold,THE GARDENS,,,CATESBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2301800000,-1.2287770000
